ID,rank,mean,variable,value,average,cluster
56647,519,8.315203130473063e-4,7,0.00109673485977509,0.0017046972755601767,3
56745,580,0.00155480387051201,12,0.00133478807101156,0.0017046972755601767,3
56746,581,0.00153240644842845,12,0.00125110229853434,0.0017046972755601767,3
56653,522,8.255156350279515e-4,7,0.00154111908955426,0.0017046972755601767,3
56839,644,0.0037535130342967,17,0.00478654157987282,0.0017046972755601767,3
56749,584,0.00161049517143986,12,0.00126365516440593,0.0017046972755601767,3
56658,525,7.601549091565076e-4,7,7.478661427990787e-4,0.0017046972755601767,3
56395,363,2.4079028957988064e-4,15,2.890538493665282e-4,0.0017046972755601767,3
56757,587,0.00168743779360766,12,0.00111615899041484,0.0017046972755601767,3
55839,107,8.190384296688814e-5,11,1.2656158091553288e-4,0.0017046972755601767,3
56665,529,8.158355434358616e-4,7,0.00107776724021135,0.0017046972755601767,3
56853,651,0.00438067852673118,17,0.00424447530908351,0.0017046972755601767,3
56211,270,8.490333120291845e-5,10,1.1066450201587192e-4,0.0017046972755601767,3
56763,592,0.00189467019409893,12,0.00287460628459229,0.0017046972755601767,3
56669,533,8.840644980302771e-4,7,0.00145237772659531,0.0017046972755601767,3
55901,127,9.14610656190585e-5,11,3.992210941630903e-5,0.0017046972755601767,3
56244,283,1.6709777238997422e-4,10,2.6669838435958057e-4,0.0017046972755601767,3
56249,285,1.8507300451644587e-4,10,2.6363288568878075e-4,0.0017046972755601767,3
56675,537,9.48435363806547e-4,7,0.00173553719008264,0.0017046972755601767,3
56676,538,9.566620925937308e-4,7,0.00184798807749627,0.0017046972755601767,3
56678,539,9.441365170424432e-4,7,0.0014591518764395,0.0017046972755601767,3
56772,600,0.00200140229722248,12,0.00188502202504924,0.0017046972755601767,3
56268,296,1.793119443624677e-4,10,2.7589488037197985e-4,0.0017046972755601767,3
56872,663,0.00605350155371655,17,0.00602803816793418,0.0017046972755601767,3
56874,664,0.00610034318391856,17,0.00662794972063216,0.0017046972755601767,3
56284,302,1.9222468002734925e-4,10,2.5504948941054137e-4,0.0017046972755601767,3
56587,475,5.798199218464295e-4,8,9.52550502570147e-4,0.0017046972755601767,3
56690,546,9.828320194803682e-4,7,0.00116176669827936,0.0017046972755601767,3
56785,608,0.00217195199935122,12,0.0025409092668394,0.0017046972755601767,3
56789,609,0.00222639752896994,12,0.00208796002330648,0.0017046972755601767,3
56698,550,0.00115517869582817,7,0.00185205256740279,0.0017046972755601767,3
56313,317,2.00765323059191e-4,10,2.893830745234989e-4,0.0017046972755601767,3
56794,612,0.00237811948550857,12,0.00172915727381043,0.0017046972755601767,3
56703,553,0.00112081684316899,7,0.00212843788104592,0.0017046972755601767,3
56321,322,2.0292630298081953e-4,10,3.372048537879754e-4,0.0017046972755601767,3
56797,615,0.0024429440349994,12,0.00238504451560059,0.0017046972755601767,3
56706,556,0.00118426651155126,7,0.00244275843381655,0.0017046972755601767,3
56708,558,0.0011990184712128,7,0.00244004877387887,0.0017046972755601767,3
56710,559,0.00115652214014722,7,0.00152486112992819,0.0017046972755601767,3
56332,327,2.3373571976608907e-4,10,3.42722751395415e-4,0.0017046972755601767,3
56334,329,2.0964702708826087e-4,10,3.203446110985766e-4,0.0017046972755601767,3
56337,330,2.543653695658233e-4,10,3.807349349133322e-4,0.0017046972755601767,3
56806,623,0.00267273748461809,12,0.00134524879257121,0.0017046972755601767,3
56808,624,0.00309607241429768,12,0.00927342966263126,0.0017046972755601767,3
56342,334,2.300853421855947e-4,10,3.6080919355313367e-4,0.0017046972755601767,3
56720,566,0.00129375532890805,7,0.0019536648150657,0.0017046972755601767,3
56722,567,0.00135902967286519,7,0.0020789865871833,0.0017046972755601767,3
56347,337,2.411399275573037e-4,10,4.6105100008828634e-4,0.0017046972755601767,3
56351,340,2.217387015788673e-4,10,3.356721044525755e-4,0.0017046972755601767,3
56823,631,0.0033031160644723,12,0.00437676590055828,0.0017046972755601767,3
56360,345,2.2475714433796307e-4,10,3.298476569780559e-4,0.0017046972755601767,3
56826,633,0.00333477405085393,12,0.0040158710067503,0.0017046972755601767,3
56501,426,4.501875186586211e-4,15,2.890538493665282e-4,0.0017046972755601767,3
56829,635,0.00351106896479983,12,0.00423031579872316,0.0017046972755601767,3
56372,351,2.3959987696818257e-4,10,4.585986011516466e-4,0.0017046972755601767,3
56741,578,0.0016010087943148,7,0.00287088470396965,0.0017046972755601767,3
56743,579,0.00150295983060968,7,0.00208508332204308,0.0017046972755601767,3
56509,431,4.067166651615276e-4,15,2.489390927123152e-4,0.0017046972755601767,3
56837,642,0.0036349283485685,12,0.0031057882310606,0.0017046972755601767,3
56838,643,0.00381591978305948,12,0.00579628581620303,0.0017046972755601767,3
56839,644,0.0037535130342967,12,0.00249174387550904,0.0017046972755601767,3
56387,361,2.590168192073481e-4,10,3.203446110985766e-4,0.0017046972755601767,3
56751,585,0.00167348528340567,7,0.00302127083051077,0.0017046972755601767,3
55742,73,8.12162283897834e-5,18,6.91960465767028e-5,0.0017046972755601767,3
56397,364,2.681119545527312e-4,10,3.761366869071326e-4,0.0017046972755601767,3
56758,588,0.00170948480020212,7,0.00237501693537461,0.0017046972755601767,3
56852,650,0.00428062826031697,12,0.00589147838239586,0.0017046972755601767,3
56853,651,0.00438067852673118,12,0.00612684461748802,0.0017046972755601767,3
56761,591,0.00170956307796744,7,0.00217111502506435,0.0017046972755601767,3
56763,592,0.00189467019409893,7,0.00392561983471074,0.0017046972755601767,3
56757,587,0.00168743779360766,13,0.00189837129764953,0.0017046972755601767,3
56661,528,8.416964935396881e-4,8,0.00134774129915201,0.0017046972755601767,3
56766,595,0.001913681706788,7,0.00292033599783227,0.0017046972755601767,3
56767,596,0.00197378765113008,7,0.0034541390055548,0.0017046972755601767,3
56864,658,0.00510140874374825,12,0.00584022084675356,0.0017046972755601767,3
56424,381,2.88293051305497e-4,10,4.006606762735308e-4,0.0017046972755601767,3
56771,599,0.00208805258686353,7,0.00358013819265682,0.0017046972755601767,3
56765,594,0.00192122467575384,13,0.00156704926409458,0.0017046972755601767,3
56773,601,0.00199260763863852,7,0.00301788375558867,0.0017046972755601767,3
56560,459,5.618633062557095e-4,15,3.7013686813568234e-4,0.0017046972755601767,3
56874,664,0.00610034318391856,12,0.00844180229863895,0.0017046972755601767,3
56440,391,3.4337936397362884e-4,10,5.839774967873574e-4,0.0017046972755601767,3
56781,606,0.0021560377536274,7,0.00417287630402384,0.0017046972755601767,3
56783,607,0.00213338131084434,7,0.00325836607505758,0.0017046972755601767,3
56445,395,3.707299944656654e-4,10,5.251199223080017e-4,0.0017046972755601767,3
56568,465,5.483130296039698e-4,15,4.6885899975988046e-4,0.0017046972755601767,3
56455,400,3.437350590161945e-4,10,4.993697334732836e-4,0.0017046972755601767,3
56792,611,0.00246009752566103,7,0.00400487738788782,0.0017046972755601767,3
56296,307,2.0553105544759864e-4,11,1.299592072488358e-4,0.0017046972755601767,3
56462,404,3.529606251384668e-4,10,4.993697334732836e-4,0.0017046972755601767,3
56445,395,3.707299944656654e-4,16,3.698756277092262e-4,0.0017046972755601767,3
56467,406,3.77012376407108e-4,10,5.986918904071964e-4,0.0017046972755601767,3
56798,616,0.00257758538156022,7,0.00499390326514022,0.0017046972755601767,3
56474,410,3.9764485580283247e-4,10,5.88575744793557e-4,0.0017046972755601767,3
56800,618,0.00271077526519771,7,0.00504809646389378,0.0017046972755601767,3
56477,412,3.636772967671e-4,10,6.419154216654732e-4,0.0017046972755601767,3
56595,479,5.560516422064669e-4,15,4.378483013534321e-4,0.0017046972755601767,3
56905,684,0.02339615614201193,12,0.0278715465235361,0.0017046972755601767,3
56597,481,6.418614613756077e-4,15,3.709903735964103e-4,0.0017046972755601767,3
56488,416,4.364115685379154e-4,10,5.671172540979586e-4,0.0017046972755601767,3
56489,417,3.4627789706362253e-4,10,5.389146663266007e-4,0.0017046972755601767,3
56490,418,3.802209562699012e-4,10,5.668107042308786e-4,0.0017046972755601767,3
56491,419,3.893063576482641e-4,10,5.514832108768797e-4,0.0017046972755601767,3
56820,629,0.00312711010418371,7,0.00601070315675382,0.0017046972755601767,3
56493,421,3.681991666215216e-4,10,6.480464190070727e-4,0.0017046972755601767,3
56494,422,3.783016866984529e-4,10,7.210052873721074e-4,0.0017046972755601767,3
56825,632,0.00323917013811845,7,0.0061631215282482,0.0017046972755601767,3
56612,492,6.52483001826783e-4,15,3.2632358781831486e-4,0.0017046972755601767,3
55667,52,6.635582672848688e-5,13,5.304351140582098e-5,0.0017046972755601767,3
56829,635,0.00351106896479983,7,0.00613941200379352,0.0017046972755601767,3
56830,636,0.00347542713252607,7,0.00625050806123831,0.0017046972755601767,3
56832,637,0.00360069115110528,7,0.00663798943232624,0.0017046972755601767,3
56834,639,0.00367810331788787,7,0.00676331120444384,0.0017046972755601767,3
55717,64,7.558094814700339e-5,13,4.4247351222946145e-5,0.0017046972755601767,3
56511,432,4.314965250074835e-4,10,7.835414602564228e-4,0.0017046972755601767,3
56513,433,4.6193215837249136e-4,10,6.057425373500358e-4,0.0017046972755601767,3
56839,644,0.0037535130342967,7,0.00498780653028045,0.0017046972755601767,3
56841,645,0.00382944226954048,7,0.00258772524048231,0.0017046972755601767,3
56843,646,0.00408874330005579,7,0.00769136973309849,0.0017046972755601767,3
55742,73,8.12162283897834e-5,13,4.584665307437793e-5,0.0017046972755601767,3
56523,441,4.020758669025964e-4,10,6.094211357549955e-4,0.0017046972755601767,3
56525,442,4.854557382091939e-4,10,6.882044515945498e-4,0.0017046972755601767,3
56637,511,7.322945026016143e-4,15,5.547785494731595e-4,0.0017046972755601767,3
56532,446,4.542589446813184e-4,10,5.75394100509118e-4,0.0017046972755601767,3
56533,447,1.5954081644901726e-4,10,1.3733434045182997e-4,0.0017046972755601767,3
56857,653,0.00468445472164252,7,0.00843381655602222,0.0017046972755601767,3
56539,449,7.494277819150958e-5,10,9.196496012399328e-5,0.0017046972755601767,3
56758,588,0.00170948480020212,8,0.00270827194447172,0.0017046972755601767,3
56862,656,0.00478950998698718,7,0.00782617531499796,0.0017046972755601767,3
56863,657,0.00503606502287905,7,0.00973580815607641,0.0017046972755601767,3
56549,454,4.843594434401629e-4,10,5.496439116743999e-4,0.0017046972755601767,3
56552,455,5.074263749567707e-4,10,7.700532661049038e-4,0.0017046972755601767,3
56413,374,3.000759357583372e-4,11,3.3976263333028965e-4,0.0017046972755601767,3
56861,655,0.00482634134961328,13,0.0048117661703411,0.0017046972755601767,3
55862,117,8.481046955363001e-5,13,7.889889133730155e-5,0.0017046972755601767,3
55868,120,7.01032157306826e-5,13,6.690412745156315e-5,0.0017046972755601767,3
55878,122,8.597413852552219e-5,13,5.43762629486808e-5,0.0017046972755601767,3
56562,461,5.490977024934754e-4,10,7.605502202254245e-4,0.0017046972755601767,3
56771,599,0.00208805258686353,8,0.00349379358609173,0.0017046972755601767,3
56877,667,0.00656342507532013,7,0.01290814252811272,0.0017046972755601767,3
56882,669,0.00649791014656354,7,0.01111163798943232,0.0017046972755601767,3
56667,531,8.777798977580691e-4,15,6.890634086276884e-4,0.0017046972755601767,3
56884,671,0.0071361173812315,7,0.01315878607234792,0.0017046972755601767,3
56572,467,5.507626562896927e-4,10,9.696172295739692e-4,0.0017046972755601767,3
56242,282,1.6154006861031814e-4,18,1.2489042552868312e-4,0.0017046972755601767,3
56893,676,0.01103900991350248,7,0.01966129250779027,0.0017046972755601767,3
56882,669,0.00649791014656354,13,0.00589262767160042,0.0017046972755601767,3
56896,678,0.0112905180154528,7,0.01870749220972768,0.0017046972755601767,3
56585,474,6.04173250368891e-4,10,8.785719190512159e-4,0.0017046972755601767,3
56899,680,0.01348147308543864,7,0.02615092805852865,0.0017046972755601767,3
56589,476,5.642155956997937e-4,10,9.5950108396033e-4,0.0017046972755601767,3
56594,478,5.829181252579607e-4,10,0.00105391844302096,0.0017046972755601767,3
56465,405,3.650970141465691e-4,11,4.794900162873713e-4,0.0017046972755601767,3
56271,298,1.5943790936246146e-4,18,2.8015960321299186e-4,0.0017046972755601767,3
56685,544,9.8578383951389e-4,15,8.025796349045041e-4,0.0017046972755601767,3
56599,483,5.930958149226266e-4,10,9.119858545629336e-4,0.0017046972755601767,3
56603,485,6.310394805333111e-4,10,0.00101927830804092,0.0017046972755601767,3
56605,486,5.957060382045721e-4,10,0.0010211176072434,0.0017046972755601767,3
56697,549,9.768179389636168e-4,15,0.00100486042909702,0.0017046972755601767,3
55583,28,5.9128698384649726e-5,8,7.852658546966572e-5,0.0017046972755601767,3
56608,489,6.713617366293177e-4,10,0.0010625018392992,0.0017046972755601767,3
56060,202,1.1327538645991685e-4,13,8.60957496687446e-5,0.0017046972755601767,3
56610,491,6.589766065860978e-4,10,9.788137255863686e-4,0.0017046972755601767,3
56704,554,0.00112212776508767,15,8.594799989530333e-4,0.0017046972755601767,3
55667,52,6.635582672848688e-5,8,9.694324395115083e-5,0.0017046972755601767,3
56615,495,6.604768587751209e-4,10,0.00112657076151891,0.0017046972755601767,3
56081,213,1.2410561634770384e-4,13,7.516718701729405e-5,0.0017046972755601767,3
55686,56,6.160213488439644e-5,8,1.6088997478964082e-4,0.0017046972755601767,3
56619,498,6.484922849354138e-4,10,0.00107139178544452,0.0017046972755601767,3
56096,216,1.2181793685949534e-4,13,1.8525246445751548e-4,0.0017046972755601767,3
56097,217,1.3395432920795233e-4,13,1.0635357312021391e-4,0.0017046972755601767,3
56098,218,1.1712219230946628e-4,13,1.753901030403528e-4,0.0017046972755601767,3
56718,564,0.00129875778028703,15,8.529364570874524e-4,0.0017046972755601767,3
55737,71,6.293449080377828e-5,8,1.0052426087810628e-4,0.0017046972755601767,3
55738,72,7.743029940709887e-5,8,1.163830501260518e-4,0.0017046972755601767,3
56633,508,8.385582462172975e-5,10,1.290574940406706e-4,0.0017046972755601767,3
56723,568,0.00130554345753106,15,0.00142222459939298,0.0017046972755601767,3
55751,79,6.51859390281341e-5,8,9.285065317748747e-5,0.0017046972755601767,3
56637,511,7.322945026016143e-4,10,0.00139725429415053,0.0017046972755601767,3
55756,82,7.175431974075795e-5,8,1.0717472088530924e-4,0.0017046972755601767,3
56639,513,7.703517888609817e-4,10,0.00121179162456715,0.0017046972755601767,3
56642,515,8.194384749181183e-4,10,0.00138775124827105,0.0017046972755601767,3
55770,90,6.498600025111658e-5,8,1.1229045935238844e-4,0.0017046972755601767,3
56645,517,7.851513450036704e-4,10,0.00154562442981724,0.0017046972755601767,3
56646,518,8.135889088556807e-4,10,0.00152692488792536,0.0017046972755601767,3
55819,101,7.709049397204356e-5,8,1.4145016861473987e-4,0.0017046972755601767,3
56155,249,1.491412429755166e-4,13,7.17020330058585e-5,0.0017046972755601767,3
56746,581,0.00153240644842845,15,0.00153204230200664,0.0017046972755601767,3
55839,107,8.190384296688814e-5,8,1.1280203319909635e-4,0.0017046972755601767,3
56546,451,4.7581699214399706e-4,11,5.291803014119261e-4,0.0017046972755601767,3
56657,524,8.271299323154157e-4,10,0.00143710577687093,0.0017046972755601767,3
55868,120,7.01032157306826e-5,8,1.2098721474642308e-4,0.0017046972755601767,3
55878,122,8.597413852552219e-5,8,1.3582285630095277e-4,0.0017046972755601767,3
56651,521,7.581278649794901e-4,16,4.971411964767735e-4,0.0017046972755601767,3
56554,456,5.03285967233227e-4,11,6.875946292021737e-4,0.0017046972755601767,3
55904,129,8.677546562410945e-5,8,1.4989113708542055e-4,0.0017046972755601767,3
56760,590,0.00181311349212057,15,0.00115507739018514,0.0017046972755601767,3
56211,270,8.490333120291845e-5,13,4.904525677724151e-5,0.0017046972755601767,3
56214,271,1.4308772190424647e-4,13,1.4020546230885343e-4,0.0017046972755601767,3
55917,138,9.93372768274979e-5,8,1.2124300166977705e-4,0.0017046972755601767,3
56564,462,5.368720986173936e-4,11,6.472478164942018e-4,0.0017046972755601767,3
56673,535,9.044022196520854e-4,10,0.00130314348495698,0.0017046972755601767,3
56674,536,9.911002525775077e-4,10,0.00156033882343708,0.0017046972755601767,3
55927,145,9.565898791468192e-5,8,1.4682169400517304e-4,0.0017046972755601767,3
56676,538,9.566620925937308e-4,10,0.00184144505154942,0.0017046972755601767,3
56572,467,5.507626562896927e-4,11,9.483624502831708e-4,0.0017046972755601767,3
56679,540,8.898487016550858e-4,10,0.00142147173364985,0.0017046972755601767,3
56681,541,9.476366050417208e-4,10,0.00154531787995016,0.0017046972755601767,3
56895,677,0.01171701459580111,8,0.020114060504862,0.0017046972755601767,3
56271,298,1.5943790936246146e-4,13,2.4735868635478327e-4,0.0017046972755601767,3
56284,302,1.9222468002734925e-4,13,8.982745398875211e-5,0.0017046972755601767,3
56296,307,2.0553105544759864e-4,13,2.1350679716614375e-4,0.0017046972755601767,3
56024,184,1.1027553269632704e-4,8,1.859570932783289e-4,0.0017046972755601767,3
56594,478,5.829181252579607e-4,11,7.037333542853623e-4,0.0017046972755601767,3
56789,609,0.00222639752896994,15,0.00167514671758869,0.0017046972755601767,3
56051,195,1.1901918972082704e-4,8,1.7495825557410863e-4,0.0017046972755601767,3
56313,317,2.00765323059191e-4,13,1.4633611940600863e-4,0.0017046972755601767,3
56794,612,0.00237811948550857,15,0.00228568762382941,0.0017046972755601767,3
56067,204,1.2165037211835068e-4,8,2.3071980486527192e-4,0.0017046972755601767,3
56321,322,2.0292630298081953e-4,13,2.1857125302901108e-4,0.0017046972755601767,3
56705,555,0.00115634140964452,10,0.0018417516014165,0.0017046972755601767,3
56706,556,0.00118426651155126,10,0.00183224855553702,0.0017046972755601767,3
56708,558,0.0011990184712128,10,0.00207994084813764,0.0017046972755601767,3
56084,214,1.2315925767076262e-4,8,2.3634711717905905e-4,0.0017046972755601767,3
56332,327,2.3373571976608907e-4,13,1.9991273142897355e-4,0.0017046972755601767,3
56712,561,0.00125102220018295,10,0.00228594235881539,0.0017046972755601767,3
56337,330,2.543653695658233e-4,13,1.705921974860574e-4,0.0017046972755601767,3
56806,623,0.00267273748461809,15,0.0030888362623744,0.0017046972755601767,3
56808,624,0.00309607241429768,15,0.00486156710430633,0.0017046972755601767,3
