ID,rank,mean,variable,value,average,cluster
58343,690,0.00106580782862466,10,0.00155994581674432,1.494700442743111e-4,4
58167,587,4.606284615749353e-4,6,0.0011252300672299,1.494700442743111e-4,4
58348,692,0.0010682217855549,10,0.00129691459075989,1.494700442743111e-4,4
58349,693,0.00108453834126483,10,0.0022793097401581,1.494700442743111e-4,4
57821,394,2.075511267741066e-4,9,3.0310613511872625e-4,1.494700442743111e-4,4
58001,487,2.653738380321445e-4,2,6.802211295129501e-5,1.494700442743111e-4,4
58177,592,4.6838871733758503e-4,6,0.00103793917071525,1.494700442743111e-4,4
58003,489,2.680125062861512e-4,2,1.0289785730344204e-4,1.494700442743111e-4,4
58004,490,3.005076918996516e-4,2,6.341044427663095e-6,1.494700442743111e-4,4
58184,595,4.737765875101805e-4,6,0.00123082817304398,1.494700442743111e-4,4
58361,700,0.00113214767888838,10,0.00164526914508378,1.494700442743111e-4,4
58187,597,4.77166712942074e-4,6,0.00137622455994377,1.494700442743111e-4,4
58189,598,4.7643619170359007e-4,6,0.00136587700686148,1.494700442743111e-4,4
57618,299,1.3598028705051572e-4,5,3.044195900368656e-4,1.494700442743111e-4,4
58191,600,4.6196157578582e-4,6,1.2178274012226562e-4,1.494700442743111e-4,4
58192,601,4.982923768787987e-4,6,0.0013613665350051,1.494700442743111e-4,4
57622,302,1.3219297178574882e-4,5,2.182815709910644e-4,1.494700442743111e-4,4
57484,239,1.1045202816330707e-4,6,3.4544907982394303e-4,1.494700442743111e-4,4
58195,604,5.231008059162974e-4,6,9.81956255321362e-4,1.494700442743111e-4,4
58196,605,5.174572786464835e-4,6,0.00139320515987367,1.494700442743111e-4,4
58197,606,5.152293627206308e-4,6,0.00149482343757918,1.494700442743111e-4,4
58205,607,5.475504378170868e-4,6,0.00170761158045076,1.494700442743111e-4,4
58029,504,2.933095784057724e-4,2,0,1.494700442743111e-4,4
58380,713,0.00151979020574545,10,0.00279478033067791,1.494700442743111e-4,4
58210,610,5.917380539361534e-4,6,0.00151631450936546,1.494700442743111e-4,4
57848,415,2.1978278943754023e-4,9,2.4077382507414947e-4,1.494700442743111e-4,4
57647,312,1.4388537830052947e-4,5,1.062042621189708e-4,1.494700442743111e-4,4
57649,313,1.6620730597203734e-4,5,4.5858706730633937e-4,1.494700442743111e-4,4
58216,614,5.297851043271234e-4,6,0.00173600102095857,1.494700442743111e-4,4
58217,615,5.370943955140736e-4,6,0.0017155712366679,1.494700442743111e-4,4
58048,512,2.9437306294154906e-4,2,1.729375752999026e-6,1.494700442743111e-4,4
57656,317,1.3513678954113514e-4,5,1.6738183246400005e-4,1.494700442743111e-4,4
58221,618,5.710902580445498e-4,6,4.7784469490239734e-4,1.494700442743111e-4,4
58053,515,2.9850489507191047e-4,2,9.799795933661148e-6,1.494700442743111e-4,4
58223,620,6.357512858471716e-4,6,0.00177367672705304,1.494700442743111e-4,4
57864,426,1.9988064563096657e-4,9,2.4169047669245208e-4,1.494700442743111e-4,4
58060,518,3.038177437902581e-4,2,6.542804932179648e-5,1.494700442743111e-4,4
58229,623,5.814128059042047e-4,6,0.00156619502165955,1.494700442743111e-4,4
58065,521,3.2651525220675964e-4,2,2.478771912631937e-5,1.494700442743111e-4,4
57672,325,1.4388245823043094e-4,5,3.585005622218715e-4,1.494700442743111e-4,4
58234,626,6.189938825627066e-4,6,0.00184664024237683,1.494700442743111e-4,4
57872,432,2.3208726080958437e-4,9,1.2160911469481154e-4,1.494700442743111e-4,4
57279,130,6.895534959261769e-5,8,1.2649625882486424e-4,1.494700442743111e-4,4
57685,329,1.4821410548587264e-4,5,3.056431414437662e-4,1.494700442743111e-4,4
58072,526,3.577408525770347e-4,2,1.3835006023992208e-5,1.494700442743111e-4,4
58074,527,3.422077232735713e-4,2,8.35576717990696e-4,1.494700442743111e-4,4
58075,528,3.618715327453433e-4,2,1.5852611069157738e-5,1.494700442743111e-4,4
58251,633,6.164243035224635e-4,6,0.00156301115917269,1.494700442743111e-4,4
58081,531,3.603926431655094e-4,2,1.6313777936624143e-4,1.494700442743111e-4,4
57696,335,1.446055482678994e-4,5,1.6444530908743866e-4,1.494700442743111e-4,4
58254,636,6.693608178497705e-4,6,7.720866530627298e-4,1.494700442743111e-4,4
58256,637,6.274422975098436e-4,6,0.00190952152649225,1.494700442743111e-4,4
58084,534,3.29580971800492e-4,2,2.1905426204654327e-5,1.494700442743111e-4,4
57306,141,8.660717285016374e-5,8,1.472570951968839e-4,1.494700442743111e-4,4
58264,640,6.417214403907783e-4,6,0.00176465578334028,1.494700442743111e-4,4
58087,537,3.416788552456738e-4,2,3.891095444247808e-5,1.494700442743111e-4,4
57721,342,1.6707033880771096e-4,5,4.634812729339417e-4,1.494700442743111e-4,4
57722,343,1.6487554755007322e-4,5,4.510010485835557e-4,1.494700442743111e-4,4
57728,344,1.5861945636045573e-4,5,4.333819083241873e-4,1.494700442743111e-4,4
58096,542,3.463301326068727e-4,2,2.882292921665043e-7,1.494700442743111e-4,4
57752,359,1.5596738547111655e-4,16,1.277467956313151e-6,1.494700442743111e-4,4
58099,543,3.9393836196215457e-4,2,6.369867356879744e-5,1.494700442743111e-4,4
58273,648,6.708144446302033e-4,6,0.00133642627885806,1.494700442743111e-4,4
58104,545,3.5206937713142683e-4,2,1.6602007228790647e-4,1.494700442743111e-4,4
58279,650,6.934857988679602e-4,6,8.615001245686198e-4,1.494700442743111e-4,4
57926,456,2.4541685577773994e-4,9,3.859103313053944e-4,1.494700442743111e-4,4
58282,652,7.671316382754465e-4,6,0.0010965753048482,1.494700442743111e-4,4
57139,63,5.498592184040656e-5,15,2.279658720661297e-5,1.494700442743111e-4,4
57937,459,2.262198947760703e-4,9,2.490236896388729e-4,1.494700442743111e-4,4
57938,460,2.594042195436965e-4,9,1.543030224142709e-4,1.494700442743111e-4,4
57745,356,1.845834224403182e-4,5,3.9545181471026914e-4,1.494700442743111e-4,4
57748,357,1.763565586573823e-4,5,3.242411228286551e-4,1.494700442743111e-4,4
58289,658,7.215676841932448e-4,6,0.00127858611034683,1.494700442743111e-4,4
57150,69,6.610520465643163e-5,15,2.885643950204174e-7,1.494700442743111e-4,4
57753,360,1.7459190216618912e-4,5,4.277535718524446e-4,1.494700442743111e-4,4
58123,557,3.6192099290369785e-4,2,1.1240942394493668e-5,1.494700442743111e-4,4
58470,766,0.00401192149036038,10,0.00734398482303941,1.494700442743111e-4,4
58473,767,0.00427201133902988,10,0.00740665333661288,1.494700442743111e-4,4
57760,364,1.7506967113531253e-4,5,4.982301328899183e-4,1.494700442743111e-4,4
58475,769,0.00443599976146761,10,0.00759348200383896,1.494700442743111e-4,4
58300,666,7.704399242357718e-4,6,0.00221994811896077,1.494700442743111e-4,4
58301,667,7.98306982463138e-4,6,0.00249561754594777,1.494700442743111e-4,4
58305,668,7.994989441628385e-4,6,0.00240487746507236,1.494700442743111e-4,4
58135,565,3.96225525136371e-4,2,1.1529171686660171e-5,1.494700442743111e-4,4
58308,670,8.30963296831268e-4,6,0.00242106209938055,1.494700442743111e-4,4
58309,671,8.364972232107697e-4,6,0.00227566571248076,1.494700442743111e-4,4
57841,411,2.3097907240766547e-4,10,2.3537469886749466e-6,1.494700442743111e-4,4
57842,412,2.3591099620259796e-4,10,1.0268221238094454e-4,1.494700442743111e-4,4
57182,85,6.256954293491966e-5,15,6.867832601485934e-5,1.494700442743111e-4,4
57781,375,1.8917348343927911e-4,5,4.275088615710645e-4,1.494700442743111e-4,4
57848,415,2.1978278943754023e-4,10,2.2595971091279488e-4,1.494700442743111e-4,4
58146,573,3.9459503743225453e-4,2,6.369867356879744e-5,1.494700442743111e-4,4
58494,782,0.00799031843829071,10,0.01453527031018854,1.494700442743111e-4,4
58322,679,9.142983017184152e-4,6,0.0026041341923748,1.494700442743111e-4,4
57789,380,1.8798827918242435e-4,5,6.680590681677195e-5,1.494700442743111e-4,4
57794,381,1.6797401065257245e-4,5,5.055714413313218e-4,1.494700442743111e-4,4
58330,683,9.598011590276564e-4,6,0.00252108844584263,1.494700442743111e-4,4
57858,423,2.1415659923563915e-4,10,5.101746597952946e-4,1.494700442743111e-4,4
58075,528,3.618715327453433e-4,14,7.458451305110799e-5,1.494700442743111e-4,4
57608,293,1.2982437896118354e-4,12,2.762393547711647e-7,1.494700442743111e-4,4
58157,582,4.251466095640949e-4,2,1.8273737123356373e-4,1.494700442743111e-4,4
58334,687,9.89937433654371e-4,6,0.00262244140167423,1.494700442743111e-4,4
57225,99,7.157976289033534e-5,15,3.289634103232758e-5,1.494700442743111e-4,4
57226,100,8.169167132561862e-5,15,1.1542575800816694e-6,1.494700442743111e-4,4
57189,89,5.9732629258446555e-5,4,2.033814711852945e-6,1.494700442743111e-4,4
58167,587,4.606284615749353e-4,2,4.70966663400068e-4,1.494700442743111e-4,4
58348,692,0.0010682217855549,6,0.00316926978379185,1.494700442743111e-4,4
58169,589,4.7235298754044394e-4,2,1.1817400978826676e-5,1.494700442743111e-4,4
58352,694,0.00116186746691029,6,0.00308861193412482,1.494700442743111e-4,4
58174,591,4.585956542905846e-4,2,6.188282902814847e-4,1.494700442743111e-4,4
58177,592,4.6838871733758503e-4,2,5.937523418629988e-5,1.494700442743111e-4,4
57238,108,7.38471132851669e-5,15,0,1.494700442743111e-4,4
58183,594,4.7270311317424113e-4,2,4.902780259752238e-4,1.494700442743111e-4,4
58184,595,4.737765875101805e-4,2,3.4587515059980517e-6,1.494700442743111e-4,4
58361,700,0.00113214767888838,6,0.00296258404402008,1.494700442743111e-4,4
58187,597,4.77166712942074e-4,2,4.871075037613923e-5,1.494700442743111e-4,4
58189,598,4.7643619170359007e-4,2,5.38988776351363e-5,1.494700442743111e-4,4
58367,703,0.00119257994266853,6,0.00352214787608513,1.494700442743111e-4,4
58191,600,4.6196157578582e-4,2,6.427513215313046e-4,1.494700442743111e-4,4
56964,11,5.525336815029641e-5,11,1.1281502106494544e-4,1.494700442743111e-4,4
58046,511,3.172295826327528e-4,9,5.347134440098497e-4,1.494700442743111e-4,4
57836,407,2.1561656040850472e-4,5,5.81431628559158e-4,1.494700442743111e-4,4
57487,240,1.3177753440770098e-4,2,2.01760504516553e-6,1.494700442743111e-4,4
57430,213,1.0853016346777856e-4,8,2.817197214668255e-4,1.494700442743111e-4,4
58197,606,5.152293627206308e-4,2,2.01760504516553e-6,1.494700442743111e-4,4
58378,711,0.00147770414995728,6,0.00379489876245918,1.494700442743111e-4,4
58206,608,5.483536987736508e-4,2,0,1.494700442743111e-4,4
56986,19,5.210374610989243e-5,11,8.815445113366341e-5,1.494700442743111e-4,4
58382,714,0.00158358129269105,6,0.0045104718563802,1.494700442743111e-4,4
57848,415,2.1978278943754023e-4,5,3.7587499219985976e-4,1.494700442743111e-4,4
58065,521,3.2651525220675964e-4,9,4.134098798544724e-4,1.494700442743111e-4,4
58215,613,5.317660176173257e-4,2,6.531275760492987e-4,1.494700442743111e-4,4
58216,614,5.297851043271234e-4,2,1.553555884777458e-4,1.494700442743111e-4,4
58395,719,0.00162965250608703,6,0.0052584142189176,1.494700442743111e-4,4
57854,420,2.2058079502029851e-4,5,4.877075907905733e-4,1.494700442743111e-4,4
58220,617,5.448315473512891e-4,2,8.358649472828625e-6,1.494700442743111e-4,4
58398,722,0.00175021354168399,6,0.00486388059242129,1.494700442743111e-4,4
58222,619,5.963927564217791e-4,2,9.799795933661148e-6,1.494700442743111e-4,4
58223,620,6.357512858471716e-4,2,8.992753915594935e-5,1.494700442743111e-4,4
58224,621,5.675413343816803e-4,2,5.4475336219469315e-5,1.494700442743111e-4,4
58081,531,3.603926431655094e-4,9,8.860965643591796e-5,1.494700442743111e-4,4
58229,623,5.814128059042047e-4,2,7.839836746928917e-5,1.494700442743111e-4,4
58083,533,3.4773835368071595e-4,9,4.363261703120374e-4,1.494700442743111e-4,4
57072,35,5.687744849662451e-5,11,2.381020545089301e-5,1.494700442743111e-4,4
57073,36,5.874966621187256e-5,11,1.1990139173485408e-4,1.494700442743111e-4,4
57872,432,2.3208726080958437e-4,5,6.367361521510646e-4,1.494700442743111e-4,4
57311,143,9.57110909110788e-5,15,8.656931850612521e-7,1.494700442743111e-4,4
57877,434,2.2996874656761837e-4,5,6.798051616739651e-4,1.494700442743111e-4,4
58025,501,2.9475739895948647e-4,4,2.664297272527358e-4,1.494700442743111e-4,4
57882,436,2.1120299433849944e-4,5,5.706643761784329e-4,1.494700442743111e-4,4
57885,437,2.0778569234545483e-4,5,7.001161150285149e-4,1.494700442743111e-4,4
57094,43,6.673431431350411e-5,11,1.1338193071853815e-6,1.494700442743111e-4,4
58157,582,4.251466095640949e-4,14,1.3787630053461864e-4,1.494700442743111e-4,4
57888,440,2.3055091607522964e-4,5,4.1429450637653814e-4,1.494700442743111e-4,4
58423,740,0.00262432259940883,6,0.00384982039035746,1.494700442743111e-4,4
58425,741,0.00259047826855002,6,0.00706631746770435,1.494700442743111e-4,4
58258,638,6.810021000305032e-4,2,3.141699284614897e-5,1.494700442743111e-4,4
58260,639,6.713876238081227e-4,2,1.3719714307125605e-4,1.494700442743111e-4,4
57329,155,7.787007642821486e-5,15,2.885643950204174e-7,1.494700442743111e-4,4
57928,458,2.45049998248642e-4,16,1.277467956313151e-6,1.494700442743111e-4,4
58114,551,4.0804426962146273e-4,9,7.146827117365934e-4,1.494700442743111e-4,4
58438,747,0.0027790997847672,6,0.00776119545546081,1.494700442743111e-4,4
57916,449,2.1345145245760735e-4,5,7.292366385127488e-4,1.494700442743111e-4,4
58118,554,4.092701731396948e-4,9,3.764382645829342e-4,1.494700442743111e-4,4
57343,162,9.38841652486606e-5,15,3.174208345224591e-6,1.494700442743111e-4,4
57920,452,2.2760593239862784e-4,5,4.7278026362638614e-4,1.494700442743111e-4,4
58447,752,0.0031182953323057,6,0.00857838682708734,1.494700442743111e-4,4
58276,649,6.69639629936665e-4,2,7.349846950245859e-5,1.494700442743111e-4,4
58449,754,0.00322775024079825,6,0.00737754002579459,1.494700442743111e-4,4
58280,651,6.826892653747831e-4,2,9.165691490894836e-5,1.494700442743111e-4,4
58452,756,0.0034073969903598,6,0.00915015546535201,1.494700442743111e-4,4
57139,63,5.498592184040656e-5,11,3.0329666467208953e-5,1.494700442743111e-4,4
58454,758,0.00355760804161245,6,0.00974474178477248,1.494700442743111e-4,4
57938,460,2.594042195436965e-4,5,6.161804885151347e-4,1.494700442743111e-4,4
58459,760,0.00367287401914774,6,1.3955930567388175e-4,1.494700442743111e-4,4
57365,173,9.201828201830632e-5,15,3.780193574767468e-5,1.494700442743111e-4,4
58461,762,0.00370443386527549,6,0.01039186183522609,1.494700442743111e-4,4
57368,175,1.0394216821278092e-4,15,2.885643950204174e-7,1.494700442743111e-4,4
58141,569,3.8251703027636114e-4,9,2.0960767005186108e-4,1.494700442743111e-4,4
58292,661,7.569798147770626e-4,2,1.4411464608325214e-6,1.494700442743111e-4,4
58294,662,7.581790102550496e-4,2,7.551607454762412e-5,1.494700442743111e-4,4
58295,663,7.739035062550011e-4,2,2.5940636294985386e-6,1.494700442743111e-4,4
58146,573,3.9459503743225453e-4,9,6.798499502410946e-4,1.494700442743111e-4,4
57785,377,1.795734526407828e-4,12,7.955693417409543e-5,1.494700442743111e-4,4
57167,76,5.689819058908791e-5,11,5.555714605208369e-5,1.494700442743111e-4,4
57168,77,6.599172032865745e-5,11,4.4218952980229874e-5,1.494700442743111e-4,4
58305,668,7.994989441628385e-4,2,2.5940636294985386e-6,1.494700442743111e-4,4
57237,107,6.683744516438322e-5,5,2.00662430731696e-5,1.494700442743111e-4,4
58308,670,8.30963296831268e-4,2,6.571627861396297e-5,1.494700442743111e-4,4
58484,775,0.00612329395744461,6,0.01909786848366161,1.494700442743111e-4,4
57841,411,2.3097907240766547e-4,6,6.171386787023744e-4,1.494700442743111e-4,4
58488,777,0.00707999023325752,6,0.02019179056977076,1.494700442743111e-4,4
58312,674,8.584890114810967e-4,2,0.00260991624056769,1.494700442743111e-4,4
57980,480,2.827008692148322e-4,5,6.421197783414271e-4,1.494700442743111e-4,4
58064,520,3.6992718621227367e-4,10,4.6604190375763936e-4,1.494700442743111e-4,4
58318,677,9.059634631880652e-4,2,2.1156030045021415e-4,1.494700442743111e-4,4
57189,89,5.9732629258446555e-5,11,5.7541329839658106e-5,1.494700442743111e-4,4
58495,783,0.00810558014927586,6,0.01667866363739839,1.494700442743111e-4,4
58323,680,9.333763721763196e-4,2,3.429928576781401e-5,1.494700442743111e-4,4
57998,486,2.5639221970008e-4,5,8.305466950041172e-4,1.494700442743111e-4,4
57408,198,1.1517049911805287e-4,15,2.308515160163339e-6,1.494700442743111e-4,4
57210,94,8.000872349990115e-5,11,3.1180030947597988e-6,1.494700442743111e-4,4
58501,788,0.01214329501516416,6,0.02910182973923901,1.494700442743111e-4,4
57824,397,1.954283958630312e-4,12,1.2154531609931249e-4,1.494700442743111e-4,4
58333,686,9.782937745381956e-4,2,1.729375752999026e-6,1.494700442743111e-4,4
57223,98,7.748688630497539e-5,11,1.0261064730027704e-4,1.494700442743111e-4,4
57416,205,9.568003984336372e-5,15,2.885643950204174e-7,1.494700442743111e-4,4
57226,100,8.169167132561862e-5,11,1.0516174074144413e-4,1.494700442743111e-4,4
57227,101,7.559828138795618e-5,11,1.3095612997991154e-4,1.494700442743111e-4,4
57403,195,9.884343191383708e-5,4,5.084536779632362e-7,1.494700442743111e-4,4
58513,796,0.03346692907410368,6,0.06974436502771154,1.494700442743111e-4,4
57406,197,9.073846318094848e-5,4,3.432062326251845e-5,1.494700442743111e-4,4
57235,105,7.739463067872734e-5,11,3.968367575148835e-6,1.494700442743111e-4,4
58354,695,0.00109934585389621,2,9.514448934416306e-4,1.494700442743111e-4,4
57290,134,9.111296665999108e-5,5,1.595511034598363e-4,1.494700442743111e-4,4
57238,108,7.38471132851669e-5,11,8.078462563695842e-5,1.494700442743111e-4,4
58357,698,0.00113748253130953,2,1.7668455609806712e-4,1.494700442743111e-4,4
58360,699,0.00112626784910461,2,5.764585843330086e-7,1.494700442743111e-4,4
58361,700,0.00113214767888838,2,1.4296172891458612e-4,1.494700442743111e-4,4
57242,112,8.446889653333369e-5,11,1.9841837875744177e-6,1.494700442743111e-4,4
58212,611,5.262464499684821e-4,9,8.818188568071008e-4,1.494700442743111e-4,4
58107,547,3.715107931010838e-4,10,5.693125528857527e-4,1.494700442743111e-4,4
58368,704,0.00123154056192893,2,5.228479359900388e-4,1.494700442743111e-4,4
56964,11,5.525336815029641e-5,7,1.7169061351444696e-4,1.494700442743111e-4,4
58046,511,3.172295826327528e-4,5,7.02563217842316e-4,1.494700442743111e-4,4
57426,211,1.0040977463359602e-4,4,5.694681193188246e-5,1.494700442743111e-4,4
57915,448,2.4303285498049776e-4,6,7.033682877214078e-4,1.494700442743111e-4,4
57656,317,1.3513678954113514e-4,8,3.9686994180930686e-4,1.494700442743111e-4,4
58377,710,0.00145452312063719,2,6.7445654366962e-5,1.494700442743111e-4,4
57265,122,8.193822413839814e-5,11,7.398170979384614e-5,1.494700442743111e-4,4
58379,712,0.00153112772662555,2,6.978031163351069e-4,1.494700442743111e-4,4
56986,19,5.210374610989243e-5,7,9.81089220082554e-5,1.494700442743111e-4,4
58382,714,0.00158358129269105,2,1.1615640474310123e-4,1.494700442743111e-4,4
58064,520,3.6992718621227367e-4,5,9.343038543092868e-4,1.494700442743111e-4,4
57672,325,1.4388245823043094e-4,8,2.7544318954040095e-4,1.494700442743111e-4,4
58390,717,0.00155971358043495,2,9.108045632461536e-5,1.494700442743111e-4,4
58393,718,0.00174033134109038,2,7.061617658079356e-5,1.494700442743111e-4,4
57024,25,5.624887823846311e-5,7,1.2434735463837023e-4,1.494700442743111e-4,4
57456,225,9.529173771811204e-5,4,1.1185980915191198e-5,1.494700442743111e-4,4
58397,721,0.00174037640792666,2,1.550673591855793e-4,1.494700442743111e-4,4
57046,28,5.162896892686121e-5,7,1.0096092555500702e-4,1.494700442743111e-4,4
58400,723,0.00176974720736795,2,3.4587515059980517e-6,1.494700442743111e-4,4
58401,724,0.0018227233195717,2,2.01760504516553e-6,1.494700442743111e-4,4
58080,530,3.2532272061537495e-4,5,8.256524893765149e-4,1.494700442743111e-4,4
58081,531,3.603926431655094e-4,5,0.0010177500602599,1.494700442743111e-4,4
58405,727,0.0019430634419003,2,1.8446674698656275e-5,1.494700442743111e-4,4
57304,139,7.946417968387926e-5,11,5.612405570567638e-5,1.494700442743111e-4,4
57305,140,7.640064162335017e-5,11,1.3038922032631886e-4,1.494700442743111e-4,4
57306,141,8.660717285016374e-5,11,5.385641709130562e-5,1.494700442743111e-4,4
58110,548,3.631115324555677e-4,16,1.1082034521016585e-4,1.494700442743111e-4,4
58264,640,6.417214403907783e-4,9,7.733484153079598e-4,1.494700442743111e-4,4
57482,238,1.2941559436359596e-4,4,2.5422683898161818e-5,1.494700442743111e-4,4
57484,239,1.1045202816330707e-4,4,2.0846600796492688e-5,1.494700442743111e-4,4
57487,240,1.3177753440770098e-4,4,0,1.494700442743111e-4,4
57488,241,1.3115154465385452e-4,4,1.0677527237227962e-4,1.494700442743111e-4,4
57094,43,6.673431431350411e-5,7,9.01233120773509e-5,1.494700442743111e-4,4
57732,347,1.7012921287446725e-4,8,2.2981763053677625e-4,1.494700442743111e-4,4
58421,739,0.00258118133428332,2,8.473941189695226e-5,1.494700442743111e-4,4
58423,740,0.00262432259940883,2,5.73288062119177e-4,1.494700442743111e-4,4
57325,152,9.713708448303527e-5,11,4.393549815343353e-5,1.494700442743111e-4,4
57926,456,2.4541685577773994e-4,12,5.524787095423294e-7,1.494700442743111e-4,4
57536,260,1.0709076689889672e-4,15,3.0010697082123407e-5,1.494700442743111e-4,4
57329,155,7.787007642821486e-5,11,1.4116050374458e-4,1.494700442743111e-4,4
58129,562,4.442964536263423e-4,16,9.581009672348632e-5,1.494700442743111e-4,4
58114,551,4.0804426962146273e-4,5,0.001004290994784,1.494700442743111e-4,4
58115,552,3.583475431333685e-4,5,9.494758917548542e-4,1.494700442743111e-4,4
58460,761,0.0037351927021239,13,0.00124284059778672,1.494700442743111e-4,4
57119,55,6.983891013867267e-5,7,1.106577376139625e-4,1.494700442743111e-4,4
57343,162,9.38841652486606e-5,11,5.3289507437712927e-5,1.494700442743111e-4,4
58291,660,8.088961693037339e-4,9,0.0013178394765797,1.494700442743111e-4,4
57346,164,9.18761590369314e-5,11,5.470678157169465e-5,1.494700442743111e-4,4
58448,753,0.00315904655736747,2,2.161719691248782e-5,1.494700442743111e-4,4
57132,60,7.087274738208157e-5,7,8.4989705693198e-5,1.494700442743111e-4,4
58127,560,3.675551162525812e-4,5,7.299707693568891e-4,1.494700442743111e-4,4
57356,168,8.102341358331474e-5,11,6.916297773830827e-5,1.494700442743111e-4,4
57357,169,7.967232709462068e-5,11,7.709971288860594e-5,1.494700442743111e-4,4
58454,758,0.00355760804161245,2,3.746980798164556e-6,1.494700442743111e-4,4
58131,564,4.1944474272963153e-4,5,9.800646769273689e-4,1.494700442743111e-4,4
58459,760,0.00367287401914774,2,3.228168072264848e-5,1.494700442743111e-4,4
58461,762,0.00370443386527549,2,2.7381782755817907e-5,1.494700442743111e-4,4
57367,174,9.745097692527704e-5,11,3.1180030947597988e-6,1.494700442743111e-4,4
57368,175,1.0394216821278092e-4,11,1.981349239306454e-4,1.494700442743111e-4,4
57584,281,1.1868213247048052e-4,15,2.885643950204174e-7,1.494700442743111e-4,4
57586,282,1.3193935491870827e-4,15,2.308515160163339e-6,1.494700442743111e-4,4
58144,571,3.867025294607257e-4,5,0.00112884852800648,1.494700442743111e-4,4
58491,780,0.00773415122857162,13,0.00361769857286352,1.494700442743111e-4,4
57785,377,1.795734526407828e-4,8,4.5722121033262e-4,1.494700442743111e-4,4
57594,286,1.1859041172486152e-4,15,5.136446231363429e-5,1.494700442743111e-4,4
57786,378,6.556582624695467e-5,8,1.3397981612175503e-4,1.494700442743111e-4,4
57168,77,6.599172032865745e-5,7,1.3233296456927475e-4,1.494700442743111e-4,4
58048,512,2.9437306294154906e-4,6,8.652146308032858e-4,1.494700442743111e-4,4
57430,213,1.0853016346777856e-4,5,1.2137629956453804e-4,1.494700442743111e-4,4
58483,774,0.00495793135437629,2,4.0640330195477105e-5,1.494700442743111e-4,4
57175,81,7.575025335937714e-5,7,1.6883860996769534e-4,1.494700442743111e-4,4
57608,293,1.2982437896118354e-4,15,6.117565174432848e-5,1.494700442743111e-4,4
57394,189,1.0017786318869602e-4,11,0,1.494700442743111e-4,4
57182,85,6.256954293491966e-5,7,1.3832217201745312e-4,1.494700442743111e-4,4
58490,779,0.00744918735186929,2,3.4587515059980517e-6,1.494700442743111e-4,4
57399,192,1.0357191890444032e-4,11,1.700728960778072e-6,1.494700442743111e-4,4
57400,193,1.1329839374694024e-4,11,1.162164789865016e-4,1.494700442743111e-4,4
57189,89,5.9732629258446555e-5,7,1.348997677613512e-4,1.494700442743111e-4,4
57403,195,9.884343191383708e-5,11,7.795007736899497e-5,1.494700442743111e-4,4
57404,196,1.1445291923836572e-4,11,8.900481561405244e-5,1.494700442743111e-4,4
58171,590,4.8319024814343667e-4,5,0.00135202430462514,1.494700442743111e-4,4
57408,198,1.1517049911805287e-4,11,3.1180030947597988e-6,1.494700442743111e-4,4
57210,94,8.000872349990115e-5,7,1.3005136173187344e-4,1.494700442743111e-4,4
57212,95,6.495199958356694e-5,7,1.0523893087513445e-4,1.494700442743111e-4,4
57824,397,1.954283958630312e-4,8,3.980769671797731e-4,1.494700442743111e-4,4
58504,790,0.0131849200791343,2,1.2393859563159683e-5,1.494700442743111e-4,4
57640,308,1.3749490309444972e-4,15,4.617030320326678e-6,1.494700442743111e-4,4
57225,99,7.157976289033534e-5,7,1.4174457627355504e-4,1.494700442743111e-4,4
57419,206,9.221142658419709e-5,11,1.0572865039503682e-4,1.494700442743111e-4,4
57421,207,1.0498556795779798e-4,11,1.111142921041674e-4,1.494700442743111e-4,4
57422,208,9.879912106036003e-5,11,5.385641709130562e-6,1.494700442743111e-4,4
57233,103,7.657318382709565e-5,7,1.4488178017498185e-4,1.494700442743111e-4,4
57622,302,1.3219297178574882e-4,4,2.2626188669364013e-5,1.494700442743111e-4,4
58194,603,5.075024343270035e-4,5,0.00136793047291485,1.494700442743111e-4,4
57429,212,1.1999314632130317e-4,11,1.037444666074624e-4,1.494700442743111e-4,4
58196,605,5.174572786464835e-4,5,0.00143179985635506,1.494700442743111e-4,4
57238,108,7.38471132851669e-5,7,1.5201178904186084e-4,1.494700442743111e-4,4
57434,215,9.762363695201846e-5,11,0,1.494700442743111e-4,4
57841,411,2.3097907240766547e-4,8,4.350119435160407e-4,1.494700442743111e-4,4
57842,412,2.3591099620259796e-4,8,3.007907223201924e-4,1.494700442743111e-4,4
57242,112,8.446889653333369e-5,7,1.4345577840160602e-4,1.494700442743111e-4,4
57848,415,2.1978278943754023e-4,8,4.7001567925956234e-4,1.494700442743111e-4,4
57647,312,1.4388537830052947e-4,4,9.914846720283108e-6,1.494700442743111e-4,4
57649,313,1.6620730597203734e-4,4,1.5762064016860324e-5,1.494700442743111e-4,4
56964,11,5.525336815029641e-5,3,1.7882330879668105e-5,1.494700442743111e-4,4
56969,12,5.613825341313097e-5,3,2.6823496319502157e-5,1.494700442743111e-4,4
57684,328,1.7788316458821238e-4,15,4.011045090783801e-5,1.494700442743111e-4,4
57457,226,9.550152640740931e-5,11,1.1139774693096373e-4,1.494700442743111e-4,4
57686,330,1.6782867354021955e-4,15,4.068757969787885e-5,1.494700442743111e-4,4
57458,227,9.909650932814294e-5,11,4.025058540508104e-5,1.494700442743111e-4,4
57690,332,1.8336355809561296e-4,15,5.771287900408347e-7,1.494700442743111e-4,4
57864,426,1.9988064563096657e-4,8,3.5414124369480125e-4,1.494700442743111e-4,4
