ID,rank,mean,variable,value,average,cluster
46685,647,0.00126827298384337,2,3.0152969027171745e-6,5.921774882917736e-4,4
46616,587,7.406452184968298e-4,4,8.500007446349056e-4,5.921774882917736e-4,4
46309,338,1.4944697478080522e-4,6,2.6320053314603817e-4,5.921774882917736e-4,4
46689,650,0.00135625996920147,2,2.713767212445457e-5,5.921774882917736e-4,4
46183,247,1.0519685541613132e-4,5,1.905731527741088e-4,5.921774882917736e-4,4
46595,568,6.257223198062297e-4,3,6.499855872761083e-5,5.921774882917736e-4,4
46686,648,0.00128829226787028,4,7.405394135255485e-4,5.921774882917736e-4,4
46203,258,1.1140621821355717e-4,5,2.5870385831898413e-4,5.921774882917736e-4,4
46689,650,0.00135625996920147,4,0.00244835956930317,5.921774882917736e-4,4
46690,651,0.00135800862106785,4,0.00198780288024781,5.921774882917736e-4,4
46679,641,0.00118363544988756,8,0.00195697850424551,5.921774882917736e-4,4
46693,654,0.00143854857460118,4,0.00218699271747062,5.921774882917736e-4,4
46694,655,0.00146973216379791,4,0.00240181988770905,5.921774882917736e-4,4
46695,656,0.00151302100933458,4,0.00237017290422505,5.921774882917736e-4,4
46684,646,0.00126470670019662,8,0.00189870872813094,5.921774882917736e-4,4
46697,658,0.00155696471208708,4,0.00241261709383889,5.921774882917736e-4,4
46699,659,0.00158325371413182,4,0.00251463207589318,5.921774882917736e-4,4
46294,325,1.557981570695089e-4,5,3.3069101889470143e-4,5.921774882917736e-4,4
46295,326,1.4747460008437426e-4,5,4.033209219755591e-4,5.921774882917736e-4,4
46704,664,0.00168786485188163,4,0.00279573175272164,5.921774882917736e-4,4
46705,665,0.0016719463706832,4,0.00252282305985375,5.921774882917736e-4,4
46707,667,0.00169864585821795,4,0.00289700209987043,5.921774882917736e-4,4
46714,673,0.00178072388168685,2,1.866468782781931e-4,5.921774882917736e-4,4
46695,656,0.00151302100933458,8,0.00218358318913551,5.921774882917736e-4,4
46513,494,3.774456138654195e-4,6,6.719311660956657e-4,5.921774882917736e-4,4
46339,360,1.666873454217105e-4,5,3.811463055482176e-4,5.921774882917736e-4,4
46699,659,0.00158325371413182,8,0.00239826131166288,5.921774882917736e-4,4
46721,680,0.00211283842038309,2,2.4122375221737395e-6,5.921774882917736e-4,4
46348,368,1.8851317192232616e-4,5,3.1622931252904394e-4,5.921774882917736e-4,4
46616,587,7.406452184968298e-4,7,0.00141837373906393,5.921774882917736e-4,4
46705,665,0.0016719463706832,8,0.00265008215697673,5.921774882917736e-4,4
46720,679,0.00207502268213732,4,0.00301688831965687,5.921774882917736e-4,4
46355,374,1.798945611374919e-4,5,3.927156706407436e-4,5.921774882917736e-4,4
46518,499,3.9376068811792326e-4,8,6.784510189714124e-4,5.921774882917736e-4,4
46637,606,8.930076616062509e-4,3,6.584636601536227e-5,5.921774882917736e-4,4
46711,671,0.00181990562075339,8,0.00214303287710256,5.921774882917736e-4,4
46371,388,1.965844761194254e-4,5,4.267810234131812e-4,5.921774882917736e-4,4
46376,389,2.0183072116677277e-4,5,3.888592156099016e-4,5.921774882917736e-4,4
46630,599,8.305768030338763e-4,7,0.00139692899130551,5.921774882917736e-4,4
46389,398,2.1008536269130705e-4,5,4.091056045218221e-4,5.921774882917736e-4,4
46392,401,2.2723513589845672e-4,5,5.087306928185738e-4,5.921774882917736e-4,4
46553,529,4.967353719594715e-4,4,9.4382474272864e-4,5.921774882917736e-4,4
46656,621,9.818111885360114e-4,3,5.086843726508673e-6,5.921774882917736e-4,4
46397,406,2.171264793379194e-4,5,2.066417154026171e-4,5.921774882917736e-4,4
46742,700,0.00285969560298767,2,3.9198859735323265e-6,5.921774882917736e-4,4
46003,126,6.888019780794001e-5,2,0,5.921774882917736e-4,4
46739,697,0.0026249411503927,4,0.00336388818562258,5.921774882917736e-4,4
46409,413,2.312744326056472e-4,5,5.447242731064323e-4,5.921774882917736e-4,4
46414,416,2.491802150948704e-4,5,5.890735059611154e-4,5.921774882917736e-4,4
46309,338,1.4944697478080522e-4,17,3.504680122347696e-5,5.921774882917736e-4,4
46425,424,2.602834280542931e-4,5,5.662561470286335e-4,5.921774882917736e-4,4
46744,702,0.00310032312138508,4,0.00491459037633848,5.921774882917736e-4,4
46010,132,6.596930210970751e-5,4,1.4483148912088404e-4,5.921774882917736e-4,4
46027,145,6.791745905872333e-5,4,1.1579072780615664e-4,5.921774882917736e-4,4
46658,623,0.0010099701627678,7,0.0016509435386975,5.921774882917736e-4,4
46559,534,4.828607654985674e-4,8,6.760657064988861e-4,5.921774882917736e-4,4
46756,712,0.00487235963668465,2,2.804226119526972e-5,5.921774882917736e-4,4
46750,708,0.00439532006113583,4,0.00705057560278195,5.921774882917736e-4,4
46758,714,0.00613227655130843,2,3.196214716880205e-5,5.921774882917736e-4,4
46474,459,3.1483996262462544e-4,3,2.006477247678421e-5,5.921774882917736e-4,4
46586,560,5.884554257610239e-4,4,0.00108902854930227,5.921774882917736e-4,4
46593,566,6.12130451725926e-4,2,2.4122375221737396e-5,5.921774882917736e-4,4
46469,454,3.020145359943187e-4,5,4.386717597582774e-4,5.921774882917736e-4,4
46471,456,3.1107647572479775e-4,5,8.156402390230829e-4,5.921774882917736e-4,4
46251,293,1.4127071213493943e-4,2,3.015296902717175e-7,5.921774882917736e-4,4
46598,571,6.844487088476607e-4,2,1.175965792059698e-5,5.921774882917736e-4,4
46761,717,0.0073672231990341,4,0.00817944211952879,5.921774882917736e-4,4
46750,708,0.00439532006113583,8,0.00659709278115848,5.921774882917736e-4,4
46752,709,0.00442244551208684,8,0.00716104880144863,5.921774882917736e-4,4
46294,325,1.557981570695089e-4,2,0,5.921774882917736e-4,4
46765,721,0.00764016906576437,4,0.0125679479351274,5.921774882917736e-4,4
46766,722,0.00788687575062173,4,0.01129387761180693,5.921774882917736e-4,4
46684,646,0.00126470670019662,7,0.00209856489331691,5.921774882917736e-4,4
46496,479,3.770621501809886e-4,5,6.903054505207178e-4,5.921774882917736e-4,4
46289,322,1.4619961382183108e-4,4,2.479634235334416e-4,5.921774882917736e-4,4
46294,325,1.557981570695089e-4,4,2.632284390963111e-4,5.921774882917736e-4,4
46505,486,3.64151469972919e-4,5,7.806107724929347e-4,5.921774882917736e-4,4
46773,728,0.00927874573080186,4,0.0146879235111025,5.921774882917736e-4,4
46595,568,6.257223198062297e-4,8,9.817264619069006e-4,5.921774882917736e-4,4
46619,589,7.549052839107283e-4,2,9.34742039842324e-6,5.921774882917736e-4,4
46765,721,0.00764016906576437,8,0.0120028923617524,5.921774882917736e-4,4
46511,492,3.997467999835272e-4,5,7.034816718760946e-4,5.921774882917736e-4,4
46334,356,1.6449331201478636e-4,4,2.736533277733927e-4,5.921774882917736e-4,4
46513,494,3.774456138654195e-4,5,8.410285679761259e-4,5.921774882917736e-4,4
46699,659,0.00158325371413182,7,0.00240150971024219,5.921774882917736e-4,4
46516,497,3.8781039204677654e-4,5,9.422605125357284e-4,5.921774882917736e-4,4
46517,498,3.919474533274837e-4,5,7.777184312198032e-4,5.921774882917736e-4,4
46518,499,3.9376068811792326e-4,5,8.545261605840729e-4,5.921774882917736e-4,4
46595,568,6.257223198062297e-4,12,4.01497070492614e-4,5.921774882917736e-4,4
45853,26,5.282761211495951e-5,5,8.484201067852398e-5,5.921774882917736e-4,4
46523,502,4.0055720898227626e-4,5,5.276915967202136e-4,5.921774882917736e-4,4
46532,508,4.2537897954412606e-4,5,0.00103642228953878,5.921774882917736e-4,4
46616,587,7.406452184968298e-4,8,0.00115006137068232,5.921774882917736e-4,4
46711,671,0.00181990562075339,7,0.00262954892936341,5.921774882917736e-4,4
46203,258,1.1140621821355717e-4,16,4.5487114835768566e-5,5.921774882917736e-4,4
46376,389,2.0183072116677277e-4,4,2.323260905178191e-4,5.921774882917736e-4,4
46715,674,0.00193369707404136,7,0.00340397615827311,5.921774882917736e-4,4
46631,600,8.339452764275922e-4,6,0.00150442198890158,5.921774882917736e-4,4
46392,401,2.2723513589845672e-4,4,3.637541513395982e-4,5.921774882917736e-4,4
46655,620,0.0010309659169643,2,7.538242256792936e-6,5.921774882917736e-4,4
46656,621,9.818111885360114e-4,2,1.1458128230325265e-5,5.921774882917736e-4,4
46397,406,2.171264793379194e-4,4,2.1817802731320833e-4,5.921774882917736e-4,4
45969,103,6.153253016373547e-5,3,4.239036438757228e-6,5.921774882917736e-4,4
46402,409,2.2433984357015987e-4,4,2.1333790042742044e-4,5.921774882917736e-4,4
46655,620,0.0010309659169643,4,0.00156447793646774,5.921774882917736e-4,4
46662,627,0.00104916546481926,2,4.5229453540757615e-6,5.921774882917736e-4,4
46414,416,2.491802150948704e-4,4,3.194483744620013e-4,5.921774882917736e-4,4
46556,531,4.749077662479e-4,5,6.700590616087974e-4,5.921774882917736e-4,4
46309,338,1.4944697478080522e-4,16,7.219514556502716e-5,5.921774882917736e-4,4
46003,126,6.888019780794001e-5,3,8.478072877514455e-7,5.921774882917736e-4,4
46010,132,6.596930210970751e-5,3,1.695614575502891e-6,5.921774882917736e-4,4
46561,536,5.307516600528172e-4,5,0.00100557064929205,5.921774882917736e-4,4
46563,538,4.963454195992167e-4,5,0.00112287115648016,5.921774882917736e-4,4
46469,454,3.020145359943187e-4,2,1.1367669323243748e-4,5.921774882917736e-4,4
46003,126,6.888019780794001e-5,5,1.1987147720867212e-4,5.921774882917736e-4,4
46107,198,8.359517357285127e-5,3,2.8260242925048186e-7,5.921774882917736e-4,4
46445,440,2.6731144151530793e-4,4,2.926415178637914e-4,5.921774882917736e-4,4
46136,218,9.922986500526576e-5,3,2.8260242925048186e-7,5.921774882917736e-4,4
46681,643,0.0012129750262249,2,7.146253659439704e-5,5.921774882917736e-4,4
46675,637,0.00117117397646911,4,0.00199860008637764,5.921774882917736e-4,4
46469,454,3.020145359943187e-4,4,2.3046450325405453e-4,5.921774882917736e-4,4
46576,551,5.430851886246114e-4,5,0.00140728471500475,5.921774882917736e-4,4
46203,258,1.1140621821355717e-4,3,5.652048585009637e-7,5.921774882917736e-4,4
46204,259,1.199620147943954e-4,3,0,5.921774882917736e-4,4
46586,560,5.884554257610239e-4,5,0.00105891827721869,5.921774882917736e-4,4
46587,561,6.278362191510477e-4,5,0.00123824343615285,5.921774882917736e-4,4
46027,145,6.791745905872333e-5,9,1.037633083400256e-4,5.921774882917736e-4,4
46658,623,0.0010099701627678,12,0.00108788586759382,5.921774882917736e-4,4
46251,293,1.4127071213493943e-4,3,0,5.921774882917736e-4,4
46204,259,1.199620147943954e-4,5,2.500268344995896e-4,5.921774882917736e-4,4
46027,145,6.791745905872333e-5,11,8.567544377989979e-5,5.921774882917736e-4,4
46496,479,3.770621501809886e-4,4,6.817132559905878e-4,5.921774882917736e-4,4
46247,289,1.3693598368823658e-4,5,3.567220903528849e-4,5.921774882917736e-4,4
46294,325,1.557981570695089e-4,3,2.8260242925048186e-7,5.921774882917736e-4,4
46598,571,6.844487088476607e-4,5,0.00149341221069356,5.921774882917736e-4,4
46599,572,6.468341470777149e-4,5,0.00134911651828955,5.921774882917736e-4,4
46288,321,1.4554614232503238e-4,5,3.2683456386385943e-4,5.921774882917736e-4,4
46289,322,1.4619961382183108e-4,5,2.9694703737483396e-4,5.921774882917736e-4,4
46203,258,1.1140621821355717e-4,9,1.6140959075115093e-4,5.921774882917736e-4,4
46204,259,1.199620147943954e-4,9,1.7373396837008117e-4,5.921774882917736e-4,4
46512,493,3.779590972629873e-4,4,6.690544625969887e-4,5.921774882917736e-4,4
46608,580,7.04200717937468e-4,5,0.00144006458276691,5.921774882917736e-4,4
46309,338,1.4944697478080522e-4,5,2.5291917577272113e-4,5.921774882917736e-4,4
46251,293,1.4127071213493943e-4,9,2.011656475864098e-4,5.921774882917736e-4,4
46347,367,1.8305465843334933e-4,3,0,5.921774882917736e-4,4
46614,585,7.378803705224435e-4,5,0.00159560826901087,5.921774882917736e-4,4
46288,321,1.4554614232503238e-4,9,2.115022223635771e-4,5.921774882917736e-4,4
46617,588,7.463144993911073e-4,5,0.00172383539878637,5.921774882917736e-4,4
46619,589,7.549052839107283e-4,5,0.00167016639960715,5.921774882917736e-4,4
46621,591,7.469612300915264e-4,5,0.00168012890843683,5.921774882917736e-4,4
46361,380,2.0098552259959575e-4,3,0,5.921774882917736e-4,4
46624,594,1.06232987888951e-4,5,1.3144084230119814e-4,5.921774882917736e-4,4
46693,654,0.00143854857460118,12,0.00142381262005747,5.921774882917736e-4,4
46628,597,8.098640461815551e-4,5,0.0016254957954999,5.921774882917736e-4,4
46629,598,8.230691053876264e-4,5,0.00210208936306145,5.921774882917736e-4,4
46389,398,2.1008536269130705e-4,3,2.8260242925048184e-5,5.921774882917736e-4,4
46339,360,1.666873454217105e-4,9,2.421143861267264e-4,5.921774882917736e-4,4
46632,601,8.491106946864067e-4,5,0.00213261963205562,5.921774882917736e-4,4
45960,96,6.0314725162614295e-5,2,5.7290641151626315e-6,5.921774882917736e-4,4
46634,603,8.640311024263075e-4,5,0.00180996289447517,5.921774882917736e-4,4
46616,587,7.406452184968298e-4,11,0.00107314792999308,5.921774882917736e-4,4
46548,524,4.6178804036240225e-4,4,8.544685540679404e-4,5.921774882917736e-4,4
46655,620,0.0010309659169643,3,0,5.921774882917736e-4,4
46647,613,9.158990793125828e-4,5,0.00214997367969441,5.921774882917736e-4,4
45975,109,6.102996975131293e-5,2,3.015296902717175e-7,5.921774882917736e-4,4
46361,380,2.0098552259959575e-4,9,2.8346068523539563e-4,5.921774882917736e-4,4
46711,671,0.00181990562075339,12,0.0012791057113039,5.921774882917736e-4,4
46654,619,9.868969262669864e-4,5,0.00232062181480917,5.921774882917736e-4,4
46655,620,0.0010309659169643,5,0.00212844180577221,5.921774882917736e-4,4
46656,621,9.818111885360114e-4,5,0.00197418360453853,5.921774882917736e-4,4
46657,622,0.00100900883980639,5,0.00246106105218233,5.921774882917736e-4,4
46392,401,2.2723513589845672e-4,9,3.1804845468207083e-4,5.921774882917736e-4,4
46003,126,6.888019780794001e-5,4,7.930361743637095e-5,5.921774882917736e-4,4
46566,541,5.323261885282197e-4,4,4.922036725393539e-4,5.921774882917736e-4,4
46662,627,0.00104916546481926,5,0.00196839892199227,5.921774882917736e-4,4
46447,442,2.866345332972159e-4,3,0,5.921774882917736e-4,4
46665,629,0.0010798532647141,5,0.00222196084027013,5.921774882917736e-4,4
46667,631,0.00118530424881619,5,0.00233669037743768,5.921774882917736e-4,4
46409,413,2.312744326056472e-4,9,3.013509108112621e-4,5.921774882917736e-4,4
46670,633,0.00111383821500926,5,0.00199057353841961,5.921774882917736e-4,4
46136,218,9.922986500526576e-5,4,1.4743771129015445e-4,5.921774882917736e-4,4
46672,635,0.0011386212635685,5,0.00249705463247019,5.921774882917736e-4,4
46667,631,0.00118530424881619,7,0.00193757826577835,5.921774882917736e-4,4
46675,637,0.00117117397646911,5,0.00283449444766886,5.921774882917736e-4,4
46676,638,0.0011674107174238,5,0.00332233600907038,5.921774882917736e-4,4
46737,695,0.00251877150277607,12,0.00268095388985414,5.921774882917736e-4,4
46474,459,3.1483996262462544e-4,5,7.108732106852085e-4,5.921774882917736e-4,4
46204,259,1.199620147943954e-4,4,1.9137117071499845e-4,5.921774882917736e-4,4
46593,566,6.12130451725926e-4,4,6.217701460973685e-4,5.921774882917736e-4,4
46445,440,2.6731144151530793e-4,9,4.909873019154468e-4,5.921774882917736e-4,4
46693,654,0.00143854857460118,3,8.478072877514455e-7,5.921774882917736e-4,4
46686,648,0.00128829226787028,5,0.00133208384190334,5.921774882917736e-4,4
46598,571,6.844487088476607e-4,4,8.943065215125024e-4,5.921774882917736e-4,4
46689,650,0.00135625996920147,5,0.00312083623370888,5.921774882917736e-4,4
46690,651,0.00135800862106785,5,0.00286920254294644,5.921774882917736e-4,4
46309,338,1.4944697478080522e-4,2,1.1156598540053544e-5,5.921774882917736e-4,4
46693,654,0.00143854857460118,5,0.00332972754787949,5.921774882917736e-4,4
46694,655,0.00146973216379791,5,0.00329566219510705,5.921774882917736e-4,4
46750,708,0.00439532006113583,12,0.00470491257344763,5.921774882917736e-4,4
46696,657,0.00162580799968871,5,0.00351676561687533,5.921774882917736e-4,4
46309,338,1.4944697478080522e-4,4,2.2971986834854872e-4,5.921774882917736e-4,4
46490,473,3.382086013522227e-4,9,4.838312116851002e-4,5.921774882917736e-4,4
46347,367,1.8305465843334933e-4,2,6.9351828762495014e-6,5.921774882917736e-4,4
46702,662,0.0016175947488508,5,0.00212072889571052,5.921774882917736e-4,4
46704,664,0.00168786485188163,5,0.0035816826098945,5.921774882917736e-4,4
46501,482,3.5352894614611337e-4,9,4.905897413470942e-4,5.921774882917736e-4,4
46707,667,0.00169864585821795,5,0.00373112024233963,5.921774882917736e-4,4
46708,668,0.00173669983229028,5,0.0038856998148258798,5.921774882917736e-4,4
46361,380,2.0098552259959575e-4,2,4.221415663804044e-6,5.921774882917736e-4,4
46710,670,0.00178206960165713,5,0.00384745663577003,5.921774882917736e-4,4
46508,489,3.6288628255935225e-4,9,5.724872184277275e-4,5.921774882917736e-4,4
46713,672,0.00179635853441574,5,0.00367134518936158,5.921774882917736e-4,4
46714,673,0.00178072388168685,5,0.00401103460332824,5.921774882917736e-4,4
46630,599,8.305768030338763e-4,4,0.0017632954562378,5.921774882917736e-4,4
46513,494,3.774456138654195e-4,9,5.995213370757035e-4,5.921774882917736e-4,4
46591,564,6.418042428630779e-4,16,2.7083612411388805e-4,5.921774882917736e-4,4
46720,679,0.00207502268213732,5,0.00403481607601844,5.921774882917736e-4,4
46721,680,0.00211283842038309,5,0.00426395377910097,5.921774882917736e-4,4
46518,499,3.9376068811792326e-4,9,5.744750212694904e-4,5.921774882917736e-4,4
46637,606,8.930076616062509e-4,4,9.92598329039272e-4,5.921774882917736e-4,4
46725,684,0.00223691758188042,5,0.00484435026124269,5.921774882917736e-4,4
46523,502,4.0055720898227626e-4,9,5.585725985353869e-4,5.921774882917736e-4,4
46727,686,0.00226065836503185,5,0.00504392180908876,5.921774882917736e-4,4
46652,617,9.564931857501142e-4,4,0.00152352301666492,5.921774882917736e-4,4
46732,690,0.0023456398690977,5,0.00485334865631465,5.921774882917736e-4,4
46693,654,0.00143854857460118,17,5.837697576341897e-4,5.921774882917736e-4,4
46553,529,4.967353719594715e-4,5,9.560794763962456e-4,5.921774882917736e-4,4
46434,430,2.55012846902226e-4,2,8.14130163733637e-6,5.921774882917736e-4,4
46437,433,2.5873392639313536e-4,2,5.427534424890914e-6,5.921774882917736e-4,4
46737,695,0.00251877150277607,5,0.0055131238378412,5.921774882917736e-4,4
46439,435,2.596074858750344e-4,2,1.6885662655216176e-5,5.921774882917736e-4,4
46565,540,5.028214631469592e-4,3,1.215190445777072e-5,5.921774882917736e-4,4
46662,627,0.00104916546481926,4,0.00146767539875199,5.921774882917736e-4,4
46568,543,5.058118738441586e-4,3,6.499855872761082e-6,5.921774882917736e-4,4
46665,629,0.0010798532647141,4,0.00143565609781524,5.921774882917736e-4,4
46467,452,2.9974984755758724e-4,2,3.6183562832606095e-6,5.921774882917736e-4,4
46744,702,0.00310032312138508,5,0.00662956756926996,5.921774882917736e-4,4
46554,530,4.950077810702006e-4,9,6.722749210842272e-4,5.921774882917736e-4,4
46746,704,0.00372339948423903,5,0.00850091237298604,5.921774882917736e-4,4
46578,553,5.512783316055425e-4,3,6.782458302011564e-6,5.921774882917736e-4,4
46559,534,4.828607654985674e-4,9,6.523968926665977e-4,5.921774882917736e-4,4
46475,460,3.1778918172152597e-4,2,3.316826592988892e-6,5.921774882917736e-4,4
46561,536,5.307516600528172e-4,9,5.983286553706457e-4,5.921774882917736e-4,4
46563,538,4.963454195992167e-4,9,6.905627072284463e-4,5.921774882917736e-4,4
46474,459,3.1483996262462544e-4,4,5.417218937554917e-4,5.921774882917736e-4,4
46681,643,0.0012129750262249,4,0.00194982650006701,5.921774882917736e-4,4
46740,698,0.0026381177504137,11,0.00386011971883335,5.921774882917736e-4,4
46495,478,3.476607722498511e-4,2,8.744361017879806e-6,5.921774882917736e-4,4
46685,647,0.00126827298384337,4,0.00185972567650081,5.921774882917736e-4,4
46501,482,3.5352894614611337e-4,2,4.221415663804044e-6,5.921774882917736e-4,4
46687,649,0.00132741989963794,4,0.0019103608500752,5.921774882917736e-4,4
46684,646,0.00126470670019662,6,0.00228302635157872,5.921774882917736e-4,4
