ID,rank,mean,variable,value,average,cluster
13643,211,9.649082423273472e-5,1,3.343155454692892e-4,7.191757517902149e-4,1
14677,291,1.2548784691782518e-4,2,1.3333845097103175e-4,7.191757517902149e-4,1
13647,213,9.429030979731684e-5,1,2.576355928887148e-4,7.191757517902149e-4,1
13654,214,9.647379254287236e-5,1,3.266249307561933e-4,7.191757517902149e-4,1
1907,5,9.959436269115147e-6,3,1.2306397296038387e-6,7.191757517902149e-4,1
13737,216,1.0030165647588606e-4,1,3.639470315697472e-4,7.191757517902149e-4,1
13746,217,9.004318002663943e-5,1,0,7.191757517902149e-4,1
13773,218,1.012011392081028e-4,1,3.641732261201323e-4,7.191757517902149e-4,1
13789,219,1.0004463715223792e-4,1,3.132794522834679e-4,7.191757517902149e-4,1
13795,220,1.0205310270791816e-4,1,3.7978065009670946e-4,7.191757517902149e-4,1
3023,11,1.201235038916214e-5,3,2.0510662160063976e-6,7.191757517902149e-4,1
13815,222,1.016894891479604e-4,1,3.444943002366221e-4,7.191757517902149e-4,1
13825,223,1.0205629444288868e-4,1,3.465300511900887e-4,7.191757517902149e-4,1
13906,224,1.0289654870326286e-4,1,2.958624719038094e-4,7.191757517902149e-4,1
13907,225,1.044981316091365e-4,1,3.512801367481774e-4,7.191757517902149e-4,1
13920,226,9.496741747678688e-5,1,0,7.191757517902149e-4,1
13935,227,1.056478097982236e-4,1,3.673399498255248e-4,7.191757517902149e-4,1
13957,228,1.0485010298917226e-4,1,3.270773198569636e-4,7.191757517902149e-4,1
13993,229,1.07298188445146e-4,1,3.759353427401615e-4,7.191757517902149e-4,1
14001,230,1.0706298797669371e-4,1,3.625898642674362e-4,7.191757517902149e-4,1
14084,231,1.0765685050015931e-4,1,3.132794522834679e-4,7.191757517902149e-4,1
14086,232,1.0842820786363784e-4,1,3.3702988007391134e-4,7.191757517902149e-4,1
14107,233,1.0836982528323412e-4,1,3.087555612757644e-4,7.191757517902149e-4,1
14108,234,1.1085930127343636e-4,1,3.9335232311982e-4,7.191757517902149e-4,1
14116,235,1.1042977646934956e-4,1,3.684709225774507e-4,7.191757517902149e-4,1
14131,236,1.0508780652790568e-4,1,1.6557441088194838e-4,7.191757517902149e-4,1
14132,237,1.1046143288367124e-4,1,3.535420822520291e-4,7.191757517902149e-4,1
14147,238,1.1167373136717993e-4,1,3.854355138563389e-4,7.191757517902149e-4,1
14828,318,1.3558962836377598e-4,2,5.277563876514601e-5,7.191757517902149e-4,1
14830,319,1.3528863229351484e-4,2,6.317084034009901e-5,7.191757517902149e-4,1
14177,241,1.1283728239688936e-4,1,3.978762141275235e-4,7.191757517902149e-4,1
14183,242,1.1381149525634587e-4,1,4.26829116576826e-4,7.191757517902149e-4,1
14234,243,1.1386693894498333e-4,1,3.8679268115864994e-4,7.191757517902149e-4,1
14246,244,1.1451300148699491e-4,1,4.008167432825308e-4,7.191757517902149e-4,1
14251,245,1.0316313035165524e-4,1,0,7.191757517902149e-4,1
14272,246,1.0375994768143824e-4,1,0,7.191757517902149e-4,1
14275,247,1.1049861361036128e-4,1,2.3456374874942688e-4,7.191757517902149e-4,1
15066,406,1.252143371031072e-4,3,6.358305269619833e-6,7.191757517902149e-4,1
15507,615,8.413825765587181e-4,1,0.0026044040531349,7.191757517902149e-4,1
14308,250,1.1745925601822748e-4,1,4.5419865717343216e-4,7.191757517902149e-4,1
14315,251,1.046671475854106e-4,1,0,7.191757517902149e-4,1
14343,252,1.166300320124086e-4,1,3.924475449182793e-4,7.191757517902149e-4,1
14351,253,1.157536424670585e-4,1,3.530896931512588e-4,7.191757517902149e-4,1
14356,254,9.402671410827056e-5,1,4.098645252979378e-4,7.191757517902149e-4,1
14359,255,1.1677528291675616e-4,1,3.818164010501761e-4,7.191757517902149e-4,1
14371,256,1.1561065306963408e-4,1,3.3589890732198545e-4,7.191757517902149e-4,1
14378,257,1.1603402725168276e-4,1,3.40422798329689e-4,7.191757517902149e-4,1
14383,258,1.0641269835083042e-4,1,0,7.191757517902149e-4,1
9379,49,1.8566647886083627e-5,3,2.8714927024089568e-6,7.191757517902149e-4,1
14392,260,1.1527035823440607e-4,1,2.994815847099722e-4,7.191757517902149e-4,1
14399,261,1.1912737196849627e-4,1,4.250195601737446e-4,7.191757517902149e-4,1
14416,262,1.1955051284523562e-4,1,4.297696457318332e-4,7.191757517902149e-4,1
9794,53,1.9366270682902915e-5,3,3.281705945610236e-6,7.191757517902149e-4,1
14438,264,9.610329572879822e-5,1,4.32031591235685e-4,7.191757517902149e-4,1
14441,265,1.1878196221574025e-4,1,3.8159020649979086e-4,7.191757517902149e-4,1
14443,266,1.1978910396855328e-4,1,4.137098326544858e-4,7.191757517902149e-4,1
14446,267,1.2005625470452936e-4,1,4.209480582668114e-4,7.191757517902149e-4,1
14928,347,1.371785339865822e-4,2,2.4208825206284776e-4,7.191757517902149e-4,1
14477,269,1.1945520309320176e-4,1,3.738995917866949e-4,7.191757517902149e-4,1
14483,270,1.221937743059921e-4,1,4.6256785553768366e-4,7.191757517902149e-4,1
10359,61,2.2825078738961876e-5,3,4.102132432012795e-6,7.191757517902149e-4,1
14501,272,1.023812974699166e-4,1,3.4245854928315555e-4,7.191757517902149e-4,1
10495,63,2.387345434707536e-5,3,3.897025810412156e-6,7.191757517902149e-4,1
14545,274,1.2331613979426058e-4,1,4.2479336562335936e-4,7.191757517902149e-4,1
14571,275,1.2403155696217e-4,1,4.270553111272111e-4,7.191757517902149e-4,1
14577,276,1.2321652185887246e-4,1,3.967452413755976e-4,7.191757517902149e-4,1
14950,356,1.4356656897093965e-4,2,1.1654620227303075e-4,7.191757517902149e-4,1
15122,436,1.6672729421161013e-4,3,7.588944999223672e-6,7.191757517902149e-4,1
14596,279,1.2492930545273832e-4,1,4.336149530883813e-4,7.191757517902149e-4,1
10880,70,2.6479891256801808e-5,3,5.948092026418553e-6,7.191757517902149e-4,1
14609,281,1.2623926473654198e-4,1,4.6550838469269095e-4,7.191757517902149e-4,1
14616,282,9.889942382053793e-5,1,3.6598278252321376e-4,7.191757517902149e-4,1
14619,283,1.254572109273888e-4,1,4.28186283879137e-4,7.191757517902149e-4,1
14623,284,1.2634414770529897e-4,1,4.569129917780543e-4,7.191757517902149e-4,1
14642,285,1.249699141123129e-4,1,3.9222135036789415e-4,7.191757517902149e-4,1
14652,286,1.2487005513077924e-4,1,3.7797109369362805e-4,7.191757517902149e-4,1
14659,287,1.2621581145557295e-4,1,4.1393602720487095e-4,7.191757517902149e-4,1
14662,288,1.271824592718307e-4,1,4.4266273510378825e-4,7.191757517902149e-4,1
15377,526,2.57567146503647e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
11299,81,2.964420143347756e-5,3,5.948092026418553e-6,7.191757517902149e-4,1
11307,82,2.9444126862097915e-5,3,8.40937148562623e-6,7.191757517902149e-4,1
14678,292,1.2829882909587051e-4,1,4.5532962992535805e-4,7.191757517902149e-4,1
14679,293,1.2803596354254293e-4,1,4.444722915068697e-4,7.191757517902149e-4,1
14682,294,1.2835806116444687e-4,1,4.485437934138028e-4,7.191757517902149e-4,1
14685,295,1.2613003598425013e-4,1,3.693757007789914e-4,7.191757517902149e-4,1
14697,296,1.2935077340147188e-4,1,4.711632484523203e-4,7.191757517902149e-4,1
14698,297,1.2662269977200348e-4,1,3.738995917866949e-4,7.191757517902149e-4,1
14710,298,1.274330834109412e-4,1,3.9041179396481275e-4,7.191757517902149e-4,1
14711,299,1.29693969850447e-4,1,4.689013029484686e-4,7.191757517902149e-4,1
14712,300,1.290315298980744e-4,1,4.442460969564845e-4,7.191757517902149e-4,1
14722,301,1.2818126968296728e-4,1,4.044358560886936e-4,7.191757517902149e-4,1
14725,302,1.279983188764891e-4,1,3.942571013213607e-4,7.191757517902149e-4,1
14730,303,1.29994075205057e-4,1,4.532938789718915e-4,7.191757517902149e-4,1
14735,304,1.3166756153364e-4,1,5.064495983124077e-4,7.191757517902149e-4,1
11624,96,3.154086488834542e-5,3,8.40937148562623e-6,7.191757517902149e-4,1
14749,306,1.296273076212531e-4,1,4.177813345614189e-4,7.191757517902149e-4,1
14755,307,1.0299825451471942e-4,1,3.856617084067241e-4,7.191757517902149e-4,1
14757,308,1.2412009598690598e-4,1,2.196349084240053e-4,7.191757517902149e-4,1
11858,101,3.3038873083058444e-5,3,8.20426486402559e-6,7.191757517902149e-4,1
14775,310,1.3144615998347172e-4,1,4.483175988634176e-4,7.191757517902149e-4,1
11957,103,3.379502566654737e-5,3,9.229797972028787e-6,7.191757517902149e-4,1
12011,104,3.435127052744105e-5,3,1.0255331080031987e-5,7.191757517902149e-4,1
14798,313,1.2688510307652188e-4,1,2.3320658144711584e-4,7.191757517902149e-4,1
12032,106,3.4486904347122654e-5,3,7.999158242424951e-6,7.191757517902149e-4,1
12050,107,3.463683513906909e-5,3,7.999158242424951e-6,7.191757517902149e-4,1
12083,108,3.4892912027569823e-5,3,8.61447810722687e-6,7.191757517902149e-4,1
14822,317,1.3303942702934122e-4,1,4.06245412491775e-4,7.191757517902149e-4,1
15049,397,1.5375075006056514e-4,2,1.2234352622829303e-4,7.191757517902149e-4,1
12118,111,1.0919167703070569e-5,3,2.0510662160063978e-7,7.191757517902149e-4,1
14831,320,1.306627249444752e-4,1,3.087555612757644e-4,7.191757517902149e-4,1
14835,321,1.3399257375658647e-4,1,4.1981708551488555e-4,7.191757517902149e-4,1
14854,322,1.3506316905528108e-4,1,4.261505329256704e-4,7.191757517902149e-4,1
12179,115,3.583628147464059e-5,3,7.999158242424951e-6,7.191757517902149e-4,1
14856,324,1.3182265934857728e-4,1,3.044578648184461e-4,7.191757517902149e-4,1
12211,117,3.61699359020685e-5,3,1.3331930404041584e-5,7.191757517902149e-4,1
14870,326,1.359271660037681e-4,1,4.137098326544858e-4,7.191757517902149e-4,1
15066,406,1.252143371031072e-4,2,9.315699872938652e-5,7.191757517902149e-4,1
15068,407,1.5432353673105532e-4,2,1.6572350203146227e-4,7.191757517902149e-4,1
14876,329,1.3845008401671115e-4,1,4.863182833281271e-4,7.191757517902149e-4,1
12323,122,3.798658921729088e-5,3,8.20426486402559e-6,7.191757517902149e-4,1
12332,123,3.8201787248402226e-5,3,1.0255331080031987e-5,7.191757517902149e-4,1
14889,332,1.258208760820862e-4,1,0,7.191757517902149e-4,1
12375,125,3.8690165420628297e-5,3,8.81958472882751e-6,7.191757517902149e-4,1
14894,334,1.3693520703168726e-4,1,3.849831247555685e-4,7.191757517902149e-4,1
12406,127,3.934605775431953e-5,3,9.434904593629429e-6,7.191757517902149e-4,1
12434,128,3.994998648485939e-5,3,1.0460437701632629e-5,7.191757517902149e-4,1
12461,129,4.120835237007233e-5,3,9.02469135042815e-6,7.191757517902149e-4,1
12464,130,4.0394579961693314e-5,3,9.640011215230068e-6,7.191757517902149e-4,1
14905,339,1.3882192880714517e-4,1,4.137098326544858e-4,7.191757517902149e-4,1
12487,133,4.111994509730357e-5,3,1.3331930404041584e-5,7.191757517902149e-4,1
9794,53,1.9366270682902915e-5,2,7.356604191505202e-5,7.191757517902149e-4,1
14917,342,1.4273982233628163e-4,1,5.121044620720371e-4,7.191757517902149e-4,1
14918,343,1.4145306749932665e-4,1,4.677703301965427e-4,7.191757517902149e-4,1
14920,345,1.434234314743445e-4,1,5.324619716067029e-4,7.191757517902149e-4,1
12615,138,4.420322448901384e-5,3,1.1280864188035187e-5,7.191757517902149e-4,1
12621,139,4.439923303735505e-5,3,1.0665544323233268e-5,7.191757517902149e-4,1
12645,140,4.485682376170245e-5,3,1.1896184052837106e-5,7.191757517902149e-4,1
14930,348,1.2924369574798098e-4,1,0,7.191757517902149e-4,1
14931,349,1.4262171423105708e-4,1,4.6550838469269095e-4,7.191757517902149e-4,1
14932,350,1.4393515297259852e-4,1,5.096163220178002e-4,7.191757517902149e-4,1
12813,144,4.94021250012417e-5,3,1.1485970809635829e-5,7.191757517902149e-4,1
12833,145,4.969028906237244e-5,3,9.640011215230068e-6,7.191757517902149e-4,1
12847,146,5.000704706803283e-5,3,1.2306397296038386e-5,7.191757517902149e-4,1
12870,147,5.058857408929972e-5,3,9.434904593629429e-6,7.191757517902149e-4,1
14945,355,1.441667979335424e-4,1,4.813420032196532e-4,7.191757517902149e-4,1
12903,149,5.1808816020892774e-5,3,1.2716610539239663e-5,7.191757517902149e-4,1
14951,357,1.4277399187979708e-4,1,4.227576146698928e-4,7.191757517902149e-4,1
14954,358,1.1421379394062288e-4,1,4.189123073133448e-4,7.191757517902149e-4,1
14955,359,1.4502489225496403e-4,1,4.716156375530907e-4,7.191757517902149e-4,1
12924,153,5.242283616094335e-5,3,1.4972783376846703e-5,7.191757517902149e-4,1
14957,361,1.434958454865591e-4,1,4.1755514001103376e-4,7.191757517902149e-4,1
12931,155,4.293130012219688e-5,3,1.1280864188035187e-5,7.191757517902149e-4,1
12941,156,5.3361693656759933e-5,3,1.2921717160840305e-5,7.191757517902149e-4,1
12974,157,5.481652993308096e-5,3,1.4152356890444145e-5,7.191757517902149e-4,1
12979,158,5.4920382968632625e-5,3,1.4767676755246064e-5,7.191757517902149e-4,1
12985,159,5.4965161000276045e-5,3,1.3947250268843503e-5,7.191757517902149e-4,1
12997,160,5.509139035819816e-5,3,9.84511783683071e-6,7.191757517902149e-4,1
11299,81,2.964420143347756e-5,2,1.0135321535579176e-4,7.191757517902149e-4,1
13033,162,6.277331182979157e-5,3,2.0510662160063976e-6,7.191757517902149e-4,1
14982,370,1.462658663256481e-4,1,4.150669999567969e-4,7.191757517902149e-4,1
13067,164,6.163940563524276e-5,3,8.40937148562623e-6,7.191757517902149e-4,1
14987,372,1.4967324485928442e-4,1,5.164021585293554e-4,7.191757517902149e-4,1
13138,166,6.075988550603561e-5,3,1.3537037025642226e-5,7.191757517902149e-4,1
13143,167,6.609964954615984e-5,3,7.383838377623032e-6,7.191757517902149e-4,1
13153,168,6.837544486917299e-5,3,2.4612794592076774e-6,7.191757517902149e-4,1
13164,169,6.864512862473687e-5,3,3.0765993240095965e-6,7.191757517902149e-4,1
13167,170,6.221912470814754e-5,3,1.4767676755246064e-5,7.191757517902149e-4,1
15001,378,1.4973316619391484e-4,1,4.750085558088683e-4,7.191757517902149e-4,1
13198,172,7.093336913009352e-5,3,4.307239053613435e-6,7.191757517902149e-4,1
15012,380,1.4801998528124423e-4,1,4.082811634452416e-4,7.191757517902149e-4,1
13212,174,6.514136492751726e-5,3,1.8459595944057574e-5,7.191757517902149e-4,1
15014,382,1.4941907965414274e-4,1,4.428889296541734e-4,7.191757517902149e-4,1
13243,176,7.365848329611006e-5,3,3.281705945610236e-6,7.191757517902149e-4,1
13264,177,7.492997463738671e-5,3,2.666386080808317e-6,7.191757517902149e-4,1
13276,178,6.876529248310503e-5,3,1.4972783376846703e-5,7.191757517902149e-4,1
13278,179,7.469481188005883e-5,3,6.358305269619833e-6,7.191757517902149e-4,1
13292,180,6.976192525807851e-5,3,1.4152356890444145e-5,7.191757517902149e-4,1
13302,181,5.034886021823002e-5,3,6.358305269619833e-6,7.191757517902149e-4,1
13316,182,7.08608303422548e-5,3,2.1946408511268456e-5,7.191757517902149e-4,1
13320,183,7.10295446708177e-5,3,1.70238495928531e-5,7.191757517902149e-4,1
15035,391,1.5033734493632403e-4,1,4.053406342902343e-4,7.191757517902149e-4,1
15036,392,1.5426805183546812e-4,1,5.367596680640212e-4,7.191757517902149e-4,1
15097,422,1.5950911379062434e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
13365,187,8.093760138868333e-5,3,3.897025810412156e-6,7.191757517902149e-4,1
13384,188,7.47713158457219e-5,3,1.5998316484849902e-5,7.191757517902149e-4,1
13391,189,7.48910719667898e-5,3,1.948512905206078e-5,7.191757517902149e-4,1
12118,111,1.0919167703070569e-5,2,7.396585736024251e-6,7.191757517902149e-4,1
13400,191,7.516753850515843e-5,3,1.5793209863249262e-5,7.191757517902149e-4,1
13405,192,8.334907957366792e-5,3,4.102132432012795e-6,7.191757517902149e-4,1
13410,193,7.543791236592397e-5,3,1.8664702565658218e-5,7.191757517902149e-4,1
13416,194,7.57289822650575e-5,3,1.763916945765502e-5,7.191757517902149e-4,1
15059,402,1.526968050740893e-4,1,4.1393602720487095e-4,7.191757517902149e-4,1
13424,196,8.313253554745224e-5,3,4.512345675214075e-6,7.191757517902149e-4,1
13437,197,8.491509517428674e-5,3,3.486812567210876e-6,7.191757517902149e-4,1
13450,198,8.56597753666079e-5,3,2.8714927024089568e-6,7.191757517902149e-4,1
15068,407,1.5432353673105532e-4,1,4.435675133053289e-4,7.191757517902149e-4,1
15070,408,1.5530937403008323e-4,1,4.722942212042462e-4,7.191757517902149e-4,1
13464,201,8.564318372293913e-5,3,3.897025810412156e-6,7.191757517902149e-4,1
13466,202,7.808928913981374e-5,3,1.9074915808859497e-5,7.191757517902149e-4,1
13472,203,7.824732466876832e-5,3,2.0715768781664614e-5,7.191757517902149e-4,1
13481,204,8.698692462982972e-5,3,3.486812567210876e-6,7.191757517902149e-4,1
15081,412,1.5441241635936394e-4,1,3.709590626316876e-4,7.191757517902149e-4,1
13498,206,8.400197282683017e-5,3,1.2716610539239663e-5,7.191757517902149e-4,1
15085,414,1.5835505866996518e-4,1,4.822467814211939e-4,7.191757517902149e-4,1
13528,208,8.14341507075302e-5,3,1.8869809187258857e-5,7.191757517902149e-4,1
13552,209,8.29987258661595e-5,3,2.0920875403265257e-5,7.191757517902149e-4,1
13556,210,8.303861138729759e-5,3,1.969023567366142e-5,7.191757517902149e-4,1
15091,418,1.5533227903748558e-4,1,3.481134130427849e-4,7.191757517902149e-4,1
15304,498,1.7750277783492598e-4,2,1.2874057335134103e-4,7.191757517902149e-4,1
15094,420,1.593918708458889e-4,1,4.664131628942317e-4,7.191757517902149e-4,1
15096,421,1.5960901633869443e-4,1,4.594011318322912e-4,7.191757517902149e-4,1
13704,215,9.877600455999216e-5,3,3.691919188811516e-6,7.191757517902149e-4,1
12615,138,4.420322448901384e-5,2,1.6512377886367653e-4,7.191757517902149e-4,1
15102,424,1.2729228791678507e-4,1,4.218528364683521e-4,7.191757517902149e-4,1
15105,425,1.2730423021706962e-4,1,3.9832860322829385e-4,7.191757517902149e-4,1
15106,426,1.292707820382593e-4,1,4.831515596227346e-4,7.191757517902149e-4,1
15107,427,1.6070057367592624e-4,1,4.437937078557141e-4,7.191757517902149e-4,1
13812,221,9.17134116971086e-5,3,2.3177048240872297e-5,7.191757517902149e-4,1
15111,429,1.6450004393648486e-4,1,5.286166642501549e-4,7.191757517902149e-4,1
15114,430,1.634131400863643e-4,1,4.731989994057869e-4,7.191757517902149e-4,1
15115,431,1.608668483915914e-4,1,3.7797109369362805e-4,7.191757517902149e-4,1
15116,432,1.6360059406738745e-4,1,4.709370539019352e-4,7.191757517902149e-4,1
15118,433,1.509557789703385e-4,1,0,7.191757517902149e-4,1
15119,434,1.6613216697655594e-4,1,5.279380805989994e-4,7.191757517902149e-4,1
15121,435,1.6664266834919784e-4,1,5.340453334593991e-4,7.191757517902149e-4,1
15122,436,1.6672729421161013e-4,1,5.349501116609398e-4,7.191757517902149e-4,1
15123,437,1.6493383644109117e-4,1,4.695798865996241e-4,7.191757517902149e-4,1
15127,438,1.3241510123060437e-4,1,4.580439645299802e-4,7.191757517902149e-4,1
15128,439,1.668455534933026e-4,1,4.937827034908379e-4,7.191757517902149e-4,1
15130,440,1.662226250395206e-4,1,4.652821901423058e-4,7.191757517902149e-4,1
15133,441,1.627539500244802e-4,1,3.23684401601186e-4,7.191757517902149e-4,1
15134,442,1.6850996583689227e-4,1,5.225094113897552e-4,7.191757517902149e-4,1
15135,443,1.690307449727097e-4,1,5.349501116609398e-4,7.191757517902149e-4,1
15137,444,1.5944413155010792e-4,1,1.995035934397247e-4,7.191757517902149e-4,1
15141,445,1.7033525736253515e-4,1,5.437716991259616e-4,7.191757517902149e-4,1
15377,526,2.57567146503647e-4,2,9.975395357502976e-5,7.191757517902149e-4,1
15147,447,1.7091395582045758e-4,1,5.308786097540067e-4,7.191757517902149e-4,1
15152,448,1.3451096451908682e-4,1,4.085073579956267e-4,7.191757517902149e-4,1
15154,449,1.73401932326866e-4,1,5.706888506217975e-4,7.191757517902149e-4,1
15157,450,1.6722853971812065e-4,1,3.408751874304593e-4,7.191757517902149e-4,1
15159,451,1.556825095529347e-4,1,4.802110304677273e-4,7.191757517902149e-4,1
15164,452,1.728803219830951e-4,1,4.824729759715791e-4,7.191757517902149e-4,1
15168,453,1.729336704966077e-4,1,4.657345792430761e-4,7.191757517902149e-4,1
15169,454,1.741988871415895e-4,1,4.987589835993118e-4,7.191757517902149e-4,1
15171,455,1.387044651558975e-4,1,4.66865551995002e-4,7.191757517902149e-4,1
15179,456,1.7534000929028456e-4,1,4.4741282066187695e-4,7.191757517902149e-4,1
15181,457,1.7832227891380174e-4,1,5.231879950409107e-4,7.191757517902149e-4,1
15182,458,1.769172360763637e-4,1,4.729728048554017e-4,7.191757517902149e-4,1
15183,459,1.783433406308868e-4,1,5.227356059401404e-4,7.191757517902149e-4,1
15184,460,1.761697402479142e-4,1,4.392698168480106e-4,7.191757517902149e-4,1
15185,461,1.7810953330005396e-4,1,5.064495983124077e-4,7.191757517902149e-4,1
15187,462,1.782638212702793e-4,1,5.032828746070153e-4,7.191757517902149e-4,1
15189,463,1.7759292163035265e-4,1,4.621154664369133e-4,7.191757517902149e-4,1
15191,464,1.6505837148656307e-4,1,0,7.191757517902149e-4,1
15193,465,1.174779549711852e-4,1,3.5625641685665125e-4,7.191757517902149e-4,1
14391,259,1.1723932989660144e-4,3,4.512345675214075e-6,7.191757517902149e-4,1
15197,467,1.8274862613592237e-4,1,4.8654447787851226e-4,7.191757517902149e-4,1
