35853,0,1.2366627902580217e-4,1.2982008809033562e-4,1.4375233790764607e-4,1.1962317973394838e-4,1.2398076889209798e-4,1.0934963221422808e-4,3.840851967570777e-5,4.232429918408682e-5,2.2961542519191507e-5,1.4438841007358558e-5,1.0063156369374192e-5,1.1885058371005212e-5,7.521246915985488e-6,1.2107499094359069e-6,6.421469284401455e-5,14
35857,0,1.2366627902580217e-4,1.4550305175225535e-4,1.0253302954703072e-4,8.844865410631335e-5,1.41591673564271e-4,8.960594861999246e-5,5.661371397286405e-5,4.4215887974437066e-5,2.9374225565091836e-5,2.2970883420797705e-5,1.5430173099707094e-5,8.196591980003594e-6,7.036005179470296e-6,5.811599565292352e-6,6.292840838380922e-5,14
35858,0,1.2387517476739981e-4,1.5835436919743958e-4,1.8729023236354605e-4,1.4161451176584596e-4,1.3032069457408026e-4,1.941823826026471e-4,3.7720274525449417e-4,0.0010819887880803424,0.001202274640734604,0.0015047022492213965,0.0013151427246286583,0.0012917828960485665,0.0010653482325191058,0.0010901592184560905,7.045884900153013e-4,14
35859,0,1.2387517476739981e-4,1.1958259792213801e-4,1.4478282061666147e-4,1.4741442351052226e-4,1.4323535800034047e-4,8.938898506401184e-5,5.949990331265712e-5,3.6413084214242295e-5,4.3647616860805475e-5,2.318965373909102e-5,1.6101050190998707e-5,7.991677180503504e-6,3.639313023863946e-6,1.937199855097451e-6,6.862134701845238e-5,14
35860,0,1.2387517476739981e-4,2.971050338174795e-4,1.398880277488384e-4,1.4813941247860678e-4,1.4558347862329688e-4,1.0349161620275157e-4,6.016594700645552e-5,5.107289733945672e-5,3.268399745975007e-5,2.7565060104957247e-5,5.8142681245273114e-06,6.5572735840028754e-6,3.3966921556063494e-6,3.874399710194902e-6,8.208666279452314e-5,14
35862,0,1.2387517476739981e-4,1.8950247758153018e-4,1.1953599424578455e-4,1.3460628507436212e-4,1.0566542803303806e-4,1.0848177799030564e-4,5.750177223126192e-5,3.0265420645603984e-5,2.8546782591427277e-5,2.4502275648850886e-5,7.82689939840215e-6,1.0245739975004492e-6,5.337659101667121e-6,2.663649800758995e-6,6.709544079342094e-5,14
35865,0,1.2408407050899746e-4,1.3482992370455996e-4,3.709737752455383e-5,1.198648427233099e-4,7.795760468215252e-5,6.9211374357815e-5,3.55223303359147e-5,2.8846729052841295e-5,2.4823289209936764e-5,1.750162546346492e-5,1.8113681464873545e-5,7.786762381003415e-6,7.036005179470296e-6,1.6950498732102694e-6,5.031219046157885e-5,14
35866,0,1.2408407050899746e-4,1.2611716611460457e-4,1.293255799814307e-4,1.5176435731902946e-4,1.4581829068559252e-4,1.0674606954246075e-4,4.617902943668911e-5,4.468878517202463e-5,2.9374225565091836e-5,3.3253088380583344e-5,2.6835083651664513e-5,1.393420636600611e-5,1.3829389490682995e-5,1.0896749184923162e-5,7.163186367141294e-5,14
35867,0,1.2408407050899746e-4,1.86017374545548e-4,1.3473561420376148e-4,1.3678125197861572e-4,1.2914663426260206e-4,1.251879718008127e-4,4.573500030749017e-5,4.303364498046816e-5,2.3582124749439923e-5,3.128415551594354e-5,1.3193916128735052e-5,1.229488797000539e-6,5.095038233409525e-6,6.780199492841078e-6,7.18490346789761e-5,14
35868,0,1.2408407050899746e-4,1.7904716847358368e-4,1.6745344021499992e-4,1.708557334785889e-4,1.6061145061021785e-4,1.0934963221422808e-4,6.727041307363846e-5,5.296448612980697e-5,3.888981976223426e-5,2.7783830423250558e-5,2.8400463531344942e-5,1.0450654774504583e-5,4.609796496894332e-6,6.780199492841078e-6,8.203936851322364e-5,14
35869,0,1.2408407050899746e-4,9.366214409202066e-5,8.089289265770765e-5,1.4161451176584596e-4,1.1083129340354214e-4,1.3495133181994022e-4,4.884320421188271e-5,2.7664486058872392e-5,2.109979582844625e-5,2.7346289786663936e-5,1.2970290431637849e-5,5.737614386002516e-6,4.367175628636735e-6,2.179349836984632e-6,5.973174645837008e-5,14
35870,0,1.242929662505951e-4,1.0803819411544709e-4,8.913675432983072e-5,1.3146466621266246e-4,7.84272288067438e-5,6.313639479035788e-5,3.8630534240307233e-5,3.7358878609417416e-5,2.2134099545526948e-5,1.2032367506132132e-5,1.2523039037443439e-5,2.663892393501168e-6,5.580279969924717e-6,8.233099384164166e-6,5.240374251371816e-5,14
35871,0,1.2450186199219272e-4,1.4245358659577097e-4,2.2361474785633834e-4,1.5925590998923633e-4,1.263288895150544e-4,1.212826277931617e-4,7.015660241343153e-5,4.090560759132413e-5,2.3168403262607645e-5,2.078318023786459e-5,2.146806692133161e-5,3.2786367920014377e-6,9.704834730303856e-6,7.02234947472826e-6,7.813752179752483e-5,14
35873,0,1.2450186199219272e-4,2.350266359890472e-4,2.166589895704845e-4,1.7544733027645762e-4,1.9090220664635542e-4,1.3690400382376572e-4,8.4365534547797407e-05,5.6038317914126124e-5,3.888981976223426e-5,1.5532692598825117e-5,1.05104077635686e-5,1.270471756900557e-5,6.06552170643991e-6,1.0896749184923162e-5,9.388891352465881e-5,14
35874,0,1.2450186199219272e-4,2.0431416548445438e-4,1.9192740455411527e-4,1.3702291496797724e-4,1.2562445332816747e-4,1.0631214243049952e-4,6.904652959043419e-5,4.752616835755001e-5,2.2547821032359225e-5,2.034563960127797e-5,1.408841891712387e-5,9.016251178003953e-6,8.249109520758277e-6,3.874399710194902e-6,7.745694861893636e-5,14
35875,0,1.2471075773379036e-4,1.5399799040246187e-4,6.955758285853842e-5,9.279858791482056e-5,1.2304152064291542e-4,1.2822546158454127e-4,1.2743636008009397e-4,1.4210560787506244e-4,6.371310897217103e-5,7.197543471849948e-5,8.050525095499354e-5,2.5614349937511232e-5,2.7901399849623585e-5,2.5425748098154043e-5,8.97863686873698e-5,14
35876,0,1.24919653475388e-4,6.621695768366112e-5,1.2752223524065378e-4,8.796532812759033e-5,1.2726813776423694e-4,8.830416728410879e-5,5.128536442247684e-5,4.8235514153931346e-5,2.3995846236272205e-5,1.1157286232958886e-5,1.1852161946151826e-5,6.147443985002696e-6,7.278626047727892e-6,7.264499456615441e-6,5.638665871834115e-5,14
35880,0,1.24919653475388e-4,5.4454734937221314e-5,5.100889409626151e-5,9.255692492545906e-5,1.1576234671175058e-4,1.2605582602473516e-4,2.3156119087724392e-4,4.3979439375643287e-4,4.207547521084281e-4,4.990150960270435e-4,3.443835735296946e-4,3.7642848668166507e-4,2.1156539712062405e-4,2.8283117884422783e-4,2.4079231779401255e-4,14
35882,0,1.24919653475388e-4,1.921163048585168e-4,9.35163058431461e-5,1.607058879254054e-4,1.380694926298364e-4,1.2605582602473516e-4,1.0456885992634888e-4,1.439971966654127e-4,1.1729004151695121e-4,1.279806362015872e-4,1.243358875860456e-4,1.3831748966256066e-4,8.952710038705307e-5,1.1308404154131369e-4,1.2817748030316434e-4,14
35884,1.3606194041910427e-5,1.1155032601313912e-4,1.2088951156063131e-4,1.1902075289127687e-4,1.4741442351052226e-4,1.5380190080364428e-4,9.915234508313935e-5,5.949990331265712e-5,4.965420574669404e-5,2.751247887434658e-5,2.2533342784211083e-5,1.095765915776301e-5,9.630995576504223e-6,3.881933892121542e-6,6.5380495109538965e-6,6.370960151730101e-5,15
35885,0,1.2512854921698565e-4,1.6880967830538608e-4,2.625154701216691e-4,1.2783972137223978e-4,1.843274689020775e-4,1.3147991492425042e-4,7.792711217441287e-5,5.6274766512919906e-5,4.571622429496687e-5,1.750162546346492e-5,2.146806692133161e-5,8.606421579003774e-6,5.822900838182313e-6,1.937199855097451e-6,8.823965146299915e-5,14
35886,0,1.2512854921698565e-4,9.45334198510162e-5,1.9063930116784605e-4,1.1430659396799512e-4,1.1552753464945494e-4,6.378728545829972e-5,5.128536442247684e-5,3.570373841786095e-5,2.771933961776272e-5,1.7064084826878297e-5,1.1628536249054623e-5,1.495878036350656e-5,2.426208682575964e-6,7.26449945661544e-7,6.181679905981252e-5,14
35887,0,1.253374449585833e-4,1.7926498741333257e-4,8.037765130319996e-5,1.0971499717012639e-4,1.0777873659369882e-4,7.333368192144661e-5,5.039730616407898e-5,3.073831784319155e-5,3.826923753198584e-5,2.9096452333010428e-5,2.5940580863275697e-5,1.1475228772005032e-5,5.822900838182313e-6,2.4699298152492497e-5,6.373191584704357e-5,14
35888,0,1.253374449585833e-4,1.7926498741333257e-4,1.7415157782359991e-4,1.3122300322330094e-4,1.1693640702322878e-4,1.6684497454909006e-4,7.348682088242353e-5,5.367383192618831e-5,4.095842719639566e-5,3.587833220010308e-5,9.39227927808258e-6,1.1885058371005212e-5,6.550763442955103e-6,8.233099384164166e-6,8.098692911946095e-5,14
35891,0,0.00012575523644177855,2.3916519584427602e-4,2.2309950650183064e-4,1.5949757297859784e-4,1.6319438329546988e-4,9.199254773577917e-5,6.771444220283739e-5,4.7289719758756225e-5,3.8476098275401985e-5,2.7127519468370625e-5,1.6101050190998707e-5,8.811336378503864e-6,4.852417365151928e-6,6.295899529066715e-6,8.709806614048712e-5,14
35892,0,1.259641321833762e-4,1.9908651093048112e-4,1.3009844201319223e-4,1.3363963311691608e-4,7.983610118051764e-5,7.289975480948539e-5,5.195140811627524e-5,3.854112160338632e-5,2.2547821032359225e-5,2.6908749150077314e-5,4.2488882448468816e-6,2.868807193001258e-6,4.852417365151928e-6,4.842999637743627e-7,6.38520062073458e-5,14
35895,0,1.2617302792497384e-4,1.269884418736001e-4,5.0751273419007666e-5,9.304025090418208e-5,1.1411866227568111e-4,1.0414250687069341e-4,6.172004895865179e-5,1.1302243022342738e-4,4.21995916568925e-5,3.369062901716997e-5,1.8560932859067955e-5,1.536860996250674e-5,1.1888422544622224e-5,6.053749547179534e-6,6.555132700268973e-5,14
35898,0,1.263819236665715e-4,1.6532457526940392e-4,1.2030885627754609e-4,1.6723078863816623e-4,1.6859506072826962e-4,1.0501036109461585e-4,6.97125732842326e-5,5.674766371050747e-5,3.764865530173742e-5,2.6471208513490692e-5,1.8337307161970752e-5,3.6884663910016175e-6,7.278626047727892e-6,1.065459920303598e-5,7.738504752059125e-5,14
35899,0,1.263819236665715e-4,1.1304802972967145e-4,1.1154975325091532e-4,1.0657337830842674e-4,1.3783468056754075e-4,1.0002019930706179e-4,5.106334985787738e-5,5.6038317914126124e-5,2.4616428466520625e-5,1.028220495978564e-5,1.2746664734540644e-5,1.229488797000539e-6,5.822900838182313e-6,9.201699311712891e-6,6.188635855070955e-5,14
35900,0,1.263819236665715e-4,2.0344288972545883e-4,1.3705420029904607e-4,9.908182563821987e-5,1.0073437472482962e-4,6.986226502575682e-5,8.170135977260381e-5,2.340841128058433e-5,6.61954378931647e-6,1.4001300370771936e-5,1.0734033460665805e-5,4.917955188002156e-6,6.3081425746975065e-6,3.390099746420539e-6,6.34027375187818e-5,14
35902,0,1.263819236665715e-4,1.463743275112509e-4,1.847140255910076e-4,1.382312299147848e-4,1.3384287550851487e-4,1.0891570510226685e-4,4.129470901550083e-5,6.667850485984627e-5,1.2204783861552241e-5,2.7346289786663936e-5,9.168653580985376e-6,3.4835515915015276e-6,1.1160559939849434e-5,9.201699311712891e-6,7.278563137442922e-5,14
35903,0,1.2659081940816913e-4,1.1631531382590473e-4,7.702858249889995e-5,1.3146466621266246e-4,1.2562445332816747e-4,8.136133349272922e-5,4.884320421188271e-5,3.688598141182985e-5,3.351144043341463e-5,1.4001300370771936e-5,2.0797189830039997e-5,2.458977594001078e-6,5.822900838182313e-6,3.874399710194902e-6,5.889861165477503e-5,14
35904,2.0932606218323733e-7,1.263819236665715e-4,2.775013292400798e-4,2.2516047191986142e-4,2.477045640955497e-4,2.5782364440061285e-4,1.7834404301606246e-4,9.657633560076809e-5,4.090560759132413e-5,4.612994578179915e-5,3.828480570132951e-5,2.8400463531344942e-5,1.0860484373504762e-5,1.0432697335076645e-5,9.201699311712891e-6,1.0626115610851874e-4,15
35907,0,1.2659081940816913e-4,1.3700811310204882e-4,1.9965602487173067e-4,1.3146466621266246e-4,1.481664113085489e-4,1.0349161620275157e-4,5.949990331265712e-5,4.445233657323085e-5,3.3097718946582354e-5,2.7346289786663936e-5,1.8560932859067955e-5,1.1270313972504942e-5,5.822900838182313e-6,5.085149619630809e-6,7.510808550103084e-5,14
35908,0,1.2679971514976675e-4,1.8383918514805917e-4,2.3726864375079218e-4,2.1653003846791463e-4,2.2166258680708428e-4,1.961350546064726e-4,1.2543822899869876e-4,8.086542078747314e-5,3.744179455832128e-5,4.0034968247676e-5,2.61642065603729e-5,3.6884663910016175e-6,8.73435125727347e-6,7.506649438502622e-6,1.0800780786924353e-4,14
35910,0,1.270086108913644e-4,1.6053255859492844e-4,1.3035606269044608e-4,1.3798956692542328e-4,1.514537801806879e-4,1.4167720205533917e-4,5.772378679586138e-5,6.478691606949603e-5,4.592308503838301e-5,2.2970883420797705e-5,1.1628536249054623e-5,6.352358784502785e-6,8.006488652500681e-6,9.201699311712891e-6,7.682939540432131e-5,14
35912,0,1.2721750663296204e-4,1.1326584866942034e-4,1.3241702810847685e-4,1.1503158293607966e-4,1.498100957446184e-4,1.6858068299693496e-4,2.0047915183331856e-4,1.678785051435846e-4,1.2390958530626768e-4,1.1682334996862834e-4,1.1941612224990708e-4,5.512208106552417e-5,4.585534410068572e-5,4.5282046612902914e-5,1.2007778081209366e-4,14
35913,0,1.2721750663296204e-4,1.4114667295727764e-4,1.2030885627754609e-4,1.544226502020061e-4,1.2773776188882823e-4,8.418185972047717e-5,5.705774310206298e-5,4.705327115996244e-5,5.1301464367202645e-5,2.6471208513490692e-5,1.1181284854860213e-5,5.327784787002336e-6,2.1835878143183677e-6,1.2107499094359069e-6,6.834302872767377e-5,14
35914,0,1.2742640237455968e-4,1.224142441388735e-4,5.384272154605382e-5,1.036734224360886e-4,1.0543061597074242e-4,5.424088899515282e-5,6.949055871963313e-5,1.4541588825817538e-4,1.005343213002439e-4,1.6320265744681039e-4,1.2254688200926794e-4,1.5614507721906846e-4,9.680572643478096e-5,9.419634295411354e-5,1.0824041070025461e-4,14
35916,0,1.2742640237455968e-4,1.9560140789449897e-4,0.00022799429936965371,1.7786396017007274e-4,1.7023874516433908e-4,1.3538525893190144e-4,7.814912673901234e-5,5.556542071653856e-5,3.392516192024691e-5,3.4784480608636524e-5,1.677192728229032e-5,4.508125589001977e-6,3.1540712873487533e-6,1.452899891323088e-6,9.020152056710173e-5,14
35917,0,1.2763529811615732e-4,4.922708038324807e-5,1.398880277488384e-4,1.2252313560628651e-4,1.4652272687247945e-4,9.524700107548835e-5,7.548495196381873e-5,3.9250467399767665e-5,2.006549211136555e-5,1.793916610005154e-5,2.348069819520645e-5,2.0286565150508896e-5,8.249109520758277e-6,8.95954932982571e-6,6.391137639812864e-5,14
35918,0,1.2763529811615732e-4,1.788293495338348e-4,1.7054488834204607e-4,1.645724957551896e-4,1.411220494396797e-4,1.1260408555393725e-4,5.106334985787738e-5,5.4146729123775875e-5,4.737111024229599e-5,3.3253088380583344e-5,1.5877424493901504e-5,1.3729291566506021e-5,8.73435125727347e-6,9.685999275487255e-7,8.003229368504336e-5,14
35919,0,1.2763529811615732e-4,7.645444785185873e-5,1.8986643913608453e-4,1.42581163723292e-4,8.359309417724788e-5,8.743631306018634e-5,3.75204614173099e-5,3.806822440579876e-5,3.90966805056504e-5,1.925178800981141e-5,1.2746664734540644e-5,2.2540627945009883e-6,5.095038233409525e-6,2.179349836984632e-6,6.169850185734522e-5,14
35920,0,1.2763529811615732e-4,2.051854412434499e-4,3.251172946943537e-4,1.83180545936026e-4,1.3783468056754075e-4,1.1976388290129743e-4,7.748308304521394e-5,6.38411216743209e-5,4.550936355155073e-5,2.6033667876904066e-5,2.8847714925539352e-5,5.737614386002516e-6,1.019007646681905e-5,2.905799782646176e-6,9.709039894055871e-5,14
35922,8.373042487329493e-7,1.270086108913644e-4,4.5306339467768135e-5,1.808497154321999e-4,1.6505582173391263e-4,1.246852050789849e-4,1.0826481443432503e-4,6.083199070025392e-5,4.468878517202463e-5,4.4268199091053895e-5,2.6033667876904066e-5,9.39227927808258e-6,2.1720968747009523e-5,9.704834730303856e-6,3.6322497283077204e-6,6.48187191074152e-5,15
35923,0,1.2805308959935258e-4,1.049887289589627e-4,1.5096571687075376e-4,1.1648156087224872e-4,1.1740603114782006e-4,6.465513968222215e-5,4.595701487208964e-5,2.0098130897471396e-5,1.5100834269378198e-5,1.793916610005154e-5,7.156022307110536e-6,7.5818475815033244e-6,1.940966946060771e-6,1.2107499094359069e-6,5.710964285817581e-5,14
35925,0,1.2805308959935258e-4,1.2982008809033562e-4,1.6075530260639993e-4,1.2856471034032433e-4,1.1670159496093315e-4,1.0848177799030564e-4,4.684507313048751e-5,3.75953272082112e-5,3.227027597291779e-5,2.7346289786663936e-5,2.0126312738748384e-5,5.122869987502247e-6,9.704834730303856e-6,6.780199492841078e-6,6.84405533310948e-5,14
35926,0,1.2847088108254787e-4,1.5770091237819292e-4,1.7002964698753837e-4,1.3919788187223084e-4,1.1153572959042906e-4,7.962562504488434e-5,6.038796157105498e-5,4.397943937564329e-5,6.619543789316471e-5,1.925178800981141e-5,1.0063156369374192e-5,1.454895076450638e-5,4.124554760379138e-6,3.390099746420539e-6,7.203586181758415e-5,14
35927,0,1.2847088108254787e-4,1.5465144722170854e-4,1.226274423728307e-4,1.2083149468075593e-4,1.0730911246910754e-4,1.1629246600560764e-4,4.395888379069444e-5,3.5230841220273385e-5,1.5928277243042757e-5,1.3563759734185312e-5,6.708770912916128e-6,3.073721992501348e-6,7.278626047727892e-6,1.937199855097451e-6,6.270449461635692e-5,14
35928,0,1.2847088108254787e-4,9.932543652549167e-5,1.45555682648423e-4,1.8028059006368785e-4,1.1834527939700262e-4,9.090772995587611e-5,5.261745181007364e-5,3.26299066335418e-5,2.9581086308507975e-5,1.5095151962238493e-5,1.5430173099707094e-5,1.41391211655062e-5,1.3829389490682995e-5,3.6322497283077204e-6,6.713143784797107e-5,14
35929,0,1.2847088108254787e-4,2.8861009516727295e-4,1.8729023236354605e-4,2.1918833135089127e-4,2.1086123194148483e-4,1.2410315402090963e-4,9.058194235658248e-5,7.046168244054677e-5,5.295635031453176e-5,2.7127519468370625e-5,2.661145795456731e-5,7.172017982503145e-6,5.337659101667121e-6,6.5380495109538965e-6,1.0323647178974112e-4,14
35930,1.6746084974658987e-6,1.2679971514976675e-4,1.5399799040246187e-4,9.635013329293841e-5,1.1623989788288722e-4,1.1505791052486366e-4,6.465513968222215e-5,5.128536442247684e-5,4.870841135151891e-5,1.6755720216707316e-5,2.1220720874451214e-5,1.5877424493901504e-5,0,8.006488652500681e-6,1.937199855097451e-6,5.989762323566142e-5,14
35933,0,1.2867977682414552e-4,1.40493216138031e-4,1.0330589157879225e-4,1.0439841140417314e-4,1.0543061597074242e-4,8.266311482861289e-5,5.306148093927258e-5,3.2393458034748015e-5,2.8753643334843416e-5,2.1439491192744525e-5,1.2746664734540644e-5,7.5818475815033244e-6,3.1540712873487533e-6,4.6008496558564455e-6,5.919303810752535e-5,14
35935,0,1.2888867256574313e-4,1.1849350322339358e-4,1.45555682648423e-4,1.362979259998927e-4,1.29851070449489e-4,9.372825618362407e-5,6.371818004004699e-5,3.594018701665473e-5,2.689189664409816e-5,2.8440141378130495e-5,2.10208155271372e-5,9.016251178003953e-6,8.73435125727347e-6,2.663649800758995e-6,6.780289885090496e-5,14
35936,0,1.2888867256574313e-4,1.2894881233134007e-4,1.728634744373307e-4,1.404061968190384e-4,1.258592653904631e-4,9.199254773577917e-5,7.43748791408214e-5,4.7999065555137564e-5,3.0408529282172534e-5,2.8877682014717117e-5,9.168653580985376e-6,1.0040825175504402e-5,3.1540712873487533e-6,4.358699673969264e-6,7.123866964216793e-5,14
35937,0,1.2888867256574313e-4,1.9690832153299227e-4,2.429362986503768e-4,1.341229590956391e-4,1.2562445332816747e-4,1.1238712199795664e-4,6.793645676743686e-5,4.397943937564329e-5,2.192723880211081e-5,2.056440991957128e-5,2.303344680101204e-5,1.8852161554008268e-5,3.639313023863946e-6,6.053749547179534e-6,8.191814592583581e-5,14
35938,0,1.2909756830734078e-4,1.3657247522255107e-4,1.4169137248961532e-4,1.32189655180747e-4,1.4253092181345356e-4,8.027651571282616e-5,8.76957530167894e-5,5.461962632136344e-5,5.047402139353808e-5,3.544079156351646e-5,2.2362569709720426e-5,2.0081650351008804e-5,1.019007646681905e-5,1.5013298877005244e-5,7.558830688759248e-5,14
35939,0,1.2909756830734078e-4,5.8157656912952365e-5,1.2468840779086149e-4,9.473189182971266e-5,7.678354437067432e-5,9.633181885539141e-5,5.461558289146885e-5,4.658037396237488e-5,2.771933961776272e-5,2.5596127240317444e-5,2.4375200983595265e-5,2.868807193001258e-6,3.3966921556063494e-6,6.5380495109538965e-6,5.510579011585812e-5,14
35943,0,1.2930646404893842e-4,1.8362136620831028e-4,1.8162257746396143e-4,1.4934772742541434e-4,1.373650564429495e-4,1.0153894419892608e-4,6.904652959043419e-5,4.161495338770548e-5,3.164969374266937e-5,1.8376706736638167e-5,1.3193916128735052e-5,9.221165977504043e-6,6.06552170643991e-6,6.780199492841078e-6,7.705363018224766e-5,14
35944,0,1.2930646404893842e-4,1.9995778668947667e-4,1.9991364554898452e-4,1.5152269432966794e-4,1.6413363154465244e-4,1.620717763175166e-4,6.571631112144219e-5,3.168411223836667e-5,2.2134099545526948e-5,2.5814897558610755e-5,9.168653580985376e-6,7.786762381003415e-6,1.4557252095455784e-5,3.874399710194902e-6,8.483160619363019e-5,14
35945,0,1.2951535979053606e-4,1.7490860861835486e-4,1.42206613844123e-4,9.304025090418208e-5,1.228067085806198e-4,1.4211112916730039e-4,4.773313138888537e-5,2.4354205675759455e-5,2.109979582844625e-5,1.750162546346492e-5,1.8337307161970752e-5,1.0450654774504583e-5,8.491730389015874e-6,2.4214998188718137e-6,6.821275867185966e-5,14
35946,0,1.2951535979053606e-4,1.6619585102839945e-4,1.0717020173759994e-4,1.0874834521268035e-4,6.105113619686643e-5,6.487210323820277e-5,4.35148546614955e-5,2.3881308478171894e-5,2.60644536704336e-5,1.4876381643945182e-5,5.8142681245273114e-06,3.893381190501707e-6,4.609796496894332e-6,6.295899529066715e-6,5.475023864280866e-5,14
35947,0,1.297242555321337e-4,5.597946751546351e-5,1.2623413185438456e-4,9.980681460630441e-5,1.0002993853794269e-4,6.899441080183439e-5,5.195140811627524e-5,5.934859829723906e-5,2.0892935085030107e-5,1.465761132565187e-5,5.8142681245273114e-06,6.762188383502965e-6,7.278626047727892e-7,4.358699673969264e-6,5.3234470747073706e-5,14
35948,0,1.297242555321337e-4,1.744729707388571e-4,1.8162257746396143e-4,1.2856471034032433e-4,1.1059648134124649e-4,8.613453172430268e-5,5.838983048965978e-5,4.445233657323085e-5,4.32338953739732e-5,2.2970883420797705e-5,1.2746664734540644e-5,5.327784787002336e-6,9.704834730303856e-7,1.452899891323088e-6,7.147573613459884e-5,14
35949,0,1.297242555321337e-4,2.568085299639357e-4,1.192783735685307e-4,1.4378947867009956e-4,1.7939641559386907e-4,8.591756816832207e-5,6.083199070025392e-5,5.107289733945672e-5,3.371830117683077e-5,3.215923678911679e-5,2.2586195406817633e-5,7.172017982503145e-6,7.521246915985488e-6,1.1623199130584704e-5,8.154283620988856e-5,14
35951,0,1.297242555321337e-4,6.469222510541892e-5,1.7827350865966143e-4,1.1962317973394838e-4,1.3900874087901895e-4,7.615420814919455e-5,6.149803439405232e-5,5.698411230930125e-5,1.8410606164036434e-5,2.8658911696423806e-5,1.3864793220026665e-5,2.663892393501168e-6,5.095038233409525e-6,7.264499456615441e-6,6.442257185191019e-5,14
35955,0,1.2993315127373135e-4,8.560284332131191e-5,6.157134186366919e-5,1.2493976549990163e-4,1.4722716305936635e-4,1.3755489449170756e-4,7.526293739921927e-5,4.705327115996244e-5,4.840541395937669e-5,2.2970883420797705e-5,1.9008184253262365e-5,2.6843838734511772e-5,1.5042493831970976e-5,1.4771148895118062e-5,6.829909508313623e-5,14
35957,0,1.3014204701532897e-4,1.7621552225684817e-4,8.44995821392615e-5,1.3001468827649338e-4,1.3572137200688e-4,8.85211308400894e-5,5.616968484366511e-5,7.25897198296908e-5,5.233576808428334e-5,2.5377356922024133e-5,1.0734033460665805e-5,9.016251178003953e-6,1.019007646681905e-5,6.053749547179534e-6,7.054149877623094e-5,14
35958,0,1.3014204701532897e-4,1.579187313179418e-4,1.52253820257023e-4,1.3388129610627757e-4,8.993301985923017e-5,8.873809439607001e-5,5.417155376226991e-5,1.4186915927626867e-5,2.9167364821675697e-5,2.340842405738433e-5,8.274150792596558e-6,1.2909632368505661e-5,5.822900838182313e-6,4.358699673969264e-6,6.465476079957729e-5,14
35961,0,1.303509427569266e-4,1.6597803208865056e-4,1.9012405981333838e-4,1.0657337830842674e-4,9.134189223300401e-5,6.639084813006705e-5,4.884320421188271e-5,4.397943937564329e-5,1.820374542062029e-5,9.625894004905706e-6,5.3670167303329025e-6,3.6884663910016175e-6,4.367175628636735e-6,5.32729960151799e-6,6.358295676392533e-5,14
35963,0,1.303509427569266e-4,2.0366070866520772e-4,1.870326116862922e-4,1.4983105340413738e-4,1.4652272687247945e-4,1.2193351846110353e-4,6.305213634624859e-5,4.468878517202463e-5,2.833992184801114e-5,2.7127519468370625e-5,1.1628536249054623e-5,4.917955188002156e-6,3.1540712873487533e-6,5.32729960151799e-6,8.05405562147661e-5,14
35964,0,1.3055983849852426e-4,1.698987730041305e-4,8.836389229806918e-5,1.5031437938286038e-4,1.6953430897745218e-4,1.0370857975873218e-4,7.90371849974102e-5,3.1211215040779105e-5,2.4202706979688343e-5,2.1220720874451214e-5,2.1244441224234407e-5,3.073721992501348e-6,8.249109520758277e-6,1.6950498732102694e-6,7.15938516016287e-5,14
35968,0,1.3055983849852426e-4,1.3787938886104437e-4,6.82694794722692e-5,1.324313181701085e-4,1.1388385021338546e-4,9.936930863911996e-5,5.039730616407898e-5,3.570373841786095e-5,4.530250280813459e-5,2.6908749150077314e-5,7.156022307110536e-6,1.0245739975004493e-5,9.219592993788663e-6,9.685999275487255e-7,6.202110254271829e-5,14
35970,0,1.3097762998171954e-4,1.7556206543760153e-4,1.9012405981333838e-4,1.4741442351052226e-4,1.9184145489553798e-4,1.371209673797463e-4,6.216407808785072e-5,4.705327115996244e-5,2.771933961776272e-5,2.6689978831784003e-5,1.677192728229032e-5,1.2294887970005391e-5,5.095038233409525e-6,9.201699311712891e-6,8.428791582237458e-5,14
35975,0,1.313954214649148e-4,7.84148183095987e-5,1.0923116715563071e-4,1.4354781568073807e-4,1.1928452764618519e-4,6.487210323820277e-5,3.88525488049067e-5,3.995981319614901e-5,3.682121232807287e-5,3.215923678911679e-5,2.146806692133161e-5,8.606421579003774e-6,1.7953944251062132e-5,2.0824898442297595e-5,6.16708568433722e-5,14
35977,0,1.313954214649148e-4,6.774169026190331e-5,1.2906795930417686e-4,1.2107315767011745e-4,8.758489923627376e-5,7.854080726498128e-5,3.68544177235115e-5,2.293551408299677e-5,1.5514555756210476e-05,2.2533342784211083e-5,1.2075787643249031e-5,4.098295990001797e-6,9.704834730303856e-6,1.937199855097451e-6,5.293270598342496e-5,14
35978,0,1.3160431720651245e-4,1.8166099575057032e-4,1.6590771615147685e-4,1.1116497510629547e-4,8.124497355429149e-5,1.1889602867737498e-4,5.528162658526725e-5,4.847196275272513e-5,2.006549211136555e-5,1.9689328646398033e-5,2.0797189830039997e-5,3.4835515915015276e-6,1.6983460778031747e-6,3.1479497645333577e-6,6.879388955758255e-5,14
35979,0,1.3160431720651245e-4,1.2829535551209343e-4,8.243861672123072e-5,1.036734224360886e-4,7.866204086903945e-5,9.24264748477404e-5,5.084133529327791e-5,3.7122430010623634e-5,2.047921359819783e-5,1.750162546346492e-5,1.789005576777634e-6,5.942529185502606e-6,3.3966921556063494e-6,7.506649438502622e-6,5.440569345104704e-5,14
