ID,rank,mean,variable,value,average,cluster
45759,2,5.0157593148605395e-5,4,5.6964570271196034e-5,1.0616754107788452e-5,14
46380,393,1.8996445379033247e-4,4,1.8727567873471636e-4,1.0616754107788452e-5,14
46212,267,1.151668921021722e-4,5,6.427425051403332e-7,1.0616754107788452e-5,14
45945,84,7.08466042670397e-5,4,8.116520470013552e-5,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,7,9.967277127152856e-6,1.0616754107788452e-5,14
46212,267,1.151668921021722e-4,15,1.4079675200806113e-4,1.0616754107788452e-5,14
46171,243,1.0386279423981524e-4,3,3.2555799849655505e-4,1.0616754107788452e-5,14
45759,2,5.0157593148605395e-5,5,2.5709700205613327e-6,1.0616754107788452e-5,14
45759,2,5.0157593148605395e-5,3,1.9414786889508103e-4,1.0616754107788452e-5,14
45944,83,6.490467571405104e-5,6,0,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,6,1.2463534995773396e-5,1.0616754107788452e-5,14
46171,243,1.0386279423981524e-4,8,7.632999912084198e-5,1.0616754107788452e-5,14
46412,414,2.1334410073141856e-4,2,0.00124561915051246,1.0616754107788452e-5,14
45759,2,5.0157593148605395e-5,8,2.5897678273142817e-5,1.0616754107788452e-5,14
46380,393,1.8996445379033247e-4,6,1.0997236760976525e-5,1.0616754107788452e-5,14
45910,63,5.824826235289552e-5,2,1.7669639849922643e-4,1.0616754107788452e-5,14
46412,414,2.1334410073141856e-4,7,1.090359709970358e-4,1.0616754107788452e-5,14
45789,8,5.590927443043996e-5,11,1.026845392362034e-4,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,5,1.2854850102806663e-5,1.0616754107788452e-5,14
45761,3,5.137159457330203e-5,2,1.9629582836688803e-4,1.0616754107788452e-5,14
45761,3,5.137159457330203e-5,7,2.4163096065825107e-5,1.0616754107788452e-5,14
45789,8,5.590927443043996e-5,4,7.111263347580681e-5,1.0616754107788452e-5,14
45944,83,6.490467571405104e-5,10,5.369198260116245e-5,1.0616754107788452e-5,14
45944,83,6.490467571405104e-5,8,3.543892816324806e-5,1.0616754107788452e-5,14
46171,243,1.0386279423981524e-4,6,7.55143590920388e-5,1.0616754107788452e-5,14
46212,267,1.151668921021722e-4,3,5.960085232892662e-4,1.0616754107788452e-5,14
45789,8,5.590927443043996e-5,2,8.563443203716776e-5,1.0616754107788452e-5,14
45945,84,7.08466042670397e-5,7,4.1681340713548306e-5,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,11,0,1.0616754107788452e-5,14
45761,3,5.137159457330203e-5,5,0,1.0616754107788452e-5,14
46212,267,1.151668921021722e-4,13,1.2147254627013877e-5,1.0616754107788452e-5,14
46171,243,1.0386279423981524e-4,7,5.9803662762917135e-5,1.0616754107788452e-5,14
46171,243,1.0386279423981524e-4,5,4.884843039066533e-5,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,4,1.6195809194751817e-4,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,2,6.356245870927804e-4,1.0616754107788452e-5,14
46171,243,1.0386279423981524e-4,2,3.2203370921019426e-4,1.0616754107788452e-5,14
45759,2,5.0157593148605395e-5,6,0,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,13,9.032573953420572e-6,1.0616754107788452e-5,14
46412,414,2.1334410073141856e-4,9,1.4749497085881033e-4,1.0616754107788452e-5,14
45761,3,5.137159457330203e-5,4,0,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,9,4.055117797196403e-5,1.0616754107788452e-5,14
45761,3,5.137159457330203e-5,3,1.2010603243145478e-4,1.0616754107788452e-5,14
45944,83,6.490467571405104e-5,7,4.4399689020953634e-5,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,3,5.016193119196053e-4,1.0616754107788452e-5,14
45759,2,5.0157593148605395e-5,2,1.9086829394199712e-4,1.0616754107788452e-5,14
45944,83,6.490467571405104e-5,9,3.9756056835258854e-5,1.0616754107788452e-5,14
45945,84,7.08466042670397e-5,9,3.498533001502779e-5,1.0616754107788452e-5,14
45761,3,5.137159457330203e-5,6,3.665745586992175e-7,1.0616754107788452e-5,14
45945,84,7.08466042670397e-5,5,1.414033511308733e-5,1.0616754107788452e-5,14
46182,246,1.0085026667319555e-4,15,2.101444059821808e-5,1.0616754107788452e-5,14
46589,562,5.665587252258067e-4,8,7.01963384772029e-5,0.004237066807087722,3
46749,707,0.00371102008712571,13,0.01791190561770035,0.004237066807087722,3
46749,707,0.00371102008712571,11,0.00404721976885269,0.004237066807087722,3
46144,220,9.008677250567329e-5,15,1.1741818684254352e-4,0.004237066807087722,3
46322,349,1.4758658652200504e-4,13,5.79330605288354e-4,0.004237066807087722,3
46777,732,0.01138773503513614,4,0.00859085290482076,0.004237066807087722,3
46417,417,2.2756240797179765e-4,8,1.9764017629503725e-5,0.004237066807087722,3
46322,349,1.4758658652200504e-4,11,1.9843944699020908e-5,0.004237066807087722,3
46777,732,0.01138773503513614,2,0.01821571011900472,0.004237066807087722,3
46589,562,5.665587252258067e-4,6,4.688488605762992e-4,0.004237066807087722,3
46322,349,1.4758658652200504e-4,7,1.3591741537026625e-5,0.004237066807087722,3
46748,706,0.00363657736399974,11,0.00150971471337154,0.004237066807087722,3
46337,358,1.5885174041976042e-4,2,2.6685377589046993e-4,0.004237066807087722,3
46442,438,2.5053345517697336e-4,13,0.00115803827444198,0.004237066807087722,3
46747,705,0.00349353629851884,11,2.3371757089957955e-4,0.004237066807087722,3
46774,729,0.0086387262384161,6,0.00859544025237925,0.004237066807087722,3
46585,559,5.384350510330596e-4,12,2.025250709564513e-4,0.004237066807087722,3
46322,349,1.4758658652200504e-4,12,5.426509078258982e-5,0.004237066807087722,3
46322,349,1.4758658652200504e-4,14,6.987022267073449e-5,0.004237066807087722,3
46442,438,2.5053345517697336e-4,17,2.59758644362241e-4,0.004237066807087722,3
46442,438,2.5053345517697336e-4,18,6.193532938543576e-4,0.004237066807087722,3
46322,349,1.4758658652200504e-4,3,2.758199709484703e-4,0.004237066807087722,3
46585,559,5.384350510330596e-4,4,9.010082356620547e-5,0.004237066807087722,3
46605,578,6.348428695745092e-4,5,3.856455030841999e-6,0.004237066807087722,3
46403,410,2.1637640292162876e-4,18,0.00100002148933361,0.004237066807087722,3
46322,349,1.4758658652200504e-4,9,3.45877694466752e-5,0.004237066807087722,3
46144,220,9.008677250567329e-5,18,3.043043135232376e-4,0.004237066807087722,3
46729,687,0.00213805836219158,2,0.00355714575613545,0.004237066807087722,3
46719,678,0.00183772249103563,16,1.4188641324918634e-5,0.004237066807087722,3
46585,559,5.384350510330596e-4,11,6.488654933330645e-5,0.004237066807087722,3
46322,349,1.4758658652200504e-4,8,2.214933010203004e-5,0.004237066807087722,3
46322,349,1.4758658652200504e-4,10,4.842160394092564e-5,0.004237066807087722,3
46417,417,2.2756240797179765e-4,13,9.942060710109817e-4,0.004237066807087722,3
46777,732,0.01138773503513614,5,3.7279065298139325e-4,0.004237066807087722,3
46749,707,0.00371102008712571,14,0.00166215594580487,0.004237066807087722,3
46736,694,0.0022984110359717,3,0.00438146806309947,0.004237066807087722,3
46144,220,9.008677250567329e-5,13,4.591039312876526e-4,0.004237066807087722,3
46558,533,4.472587063799382e-4,7,1.7820283348546017e-5,0.004237066807087722,3
46047,155,6.169992501332773e-5,12,1.518130515941501e-5,0.004237066807087722,3
46585,559,5.384350510330596e-4,10,1.1858351985532811e-5,0.004237066807087722,3
46585,559,5.384350510330596e-4,13,0.0035037042897251,0.004237066807087722,3
46589,562,5.665587252258067e-4,9,5.565847956936239e-5,0.004237066807087722,3
46770,725,0.00831181652340138,11,0.00254726953620606,0.004237066807087722,3
46770,725,0.00831181652340138,13,0.04804394939017667,0.004237066807087722,3
46774,729,0.0086387262384161,7,2.446513476664792e-4,0.004237066807087722,3
46774,729,0.0086387262384161,9,4.452678365548991e-5,0.004237066807087722,3
46442,438,2.5053345517697336e-4,15,3.249357877499471e-4,0.004237066807087722,3
46322,349,1.4758658652200504e-4,5,2.249598767991166e-6,0.004237066807087722,3
46774,729,0.0086387262384161,2,0.00930098482612139,0.004237066807087722,3
46417,417,2.2756240797179765e-4,11,1.1276400321030928e-4,0.004237066807087722,3
46047,155,6.169992501332773e-5,6,2.3094197198050704e-5,0.004237066807087722,3
46774,729,0.0086387262384161,4,0.00154846828599937,0.004237066807087722,3
46144,220,9.008677250567329e-5,17,7.45603516224951e-5,0.004237066807087722,3
46442,438,2.5053345517697336e-4,14,8.195588280837506e-5,0.004237066807087722,3
46442,438,2.5053345517697336e-4,16,8.346259602893315e-6,0.004237066807087722,3
46585,559,5.384350510330596e-4,9,2.385363410115531e-6,0.004237066807087722,3
46442,438,2.5053345517697336e-4,12,1.1692835037677092e-4,0.004237066807087722,3
46748,706,0.00363657736399974,10,6.090581339236158e-4,0.004237066807087722,3
46748,706,0.00363657736399974,12,0.00207822377437608,0.004237066807087722,3
46749,707,0.00371102008712571,12,0.00361024356950599,0.004237066807087722,3
46731,689,0.00226017857260523,3,0.00397989001113453,0.004237066807087722,3
46417,417,2.2756240797179765e-4,9,3.975605683525885e-7,0.004237066807087722,3
46749,707,0.00371102008712571,7,2.9901831381458568e-5,0.004237066807087722,3
46748,706,0.00363657736399974,9,4.094873854031662e-4,0.004237066807087722,3
46748,706,0.00363657736399974,7,7.007297859089281e-5,0.004237066807087722,3
46589,562,5.665587252258067e-4,11,1.644212560776018e-4,0.004237066807087722,3
46558,533,4.472587063799382e-4,13,0.00150158755273933,0.004237066807087722,3
46322,349,1.4758658652200504e-4,4,3.6859427822538606e-5,0.004237066807087722,3
46589,562,5.665587252258067e-4,10,1.228657025167705e-4,0.004237066807087722,3
46047,155,6.169992501332773e-5,9,3.975605683525885e-7,0.004237066807087722,3
46573,548,4.8280412313579933e-4,15,0.00125219797914631,0.004237066807087722,3
46417,417,2.2756240797179765e-4,7,9.363199725507227e-6,0.004237066807087722,3
46322,349,1.4758658652200504e-4,6,2.522032963850617e-4,0.004237066807087722,3
46589,562,5.665587252258067e-4,4,3.4290437398543496e-4,0.004237066807087722,3
46589,562,5.665587252258067e-4,2,0.00102309023909193,0.004237066807087722,3
46770,725,0.00831181652340138,3,0.01390319171183595,0.004237066807087722,3
46558,533,4.472587063799382e-4,14,7.855679089466366e-5,0.004237066807087722,3
46731,689,0.00226017857260523,9,1.3914619892340598e-5,0.004237066807087722,3
46605,578,6.348428695745092e-4,3,0.00102189038416974,0.004237066807087722,3
46745,703,0.00330431461997924,11,7.852532402326844e-4,0.004237066807087722,3
46777,732,0.01138773503513614,3,0.0264241749422078,0.004237066807087722,3
46589,562,5.665587252258067e-4,7,2.4163096065825107e-5,0.004237066807087722,3
46749,707,0.00371102008712571,10,5.487781779971573e-4,0.004237066807087722,3
46417,417,2.2756240797179765e-4,14,5.6651531895190134e-5,0.004237066807087722,3
46144,220,9.008677250567329e-5,10,7.576169324090407e-6,0.004237066807087722,3
46144,220,9.008677250567329e-5,12,9.56099218550392e-5,0.004237066807087722,3
46551,527,5.4713472817840086e-5,6,1.6275910406245256e-4,0.004237066807087722,3
46144,220,9.008677250567329e-5,16,4.173129801446658e-7,0.004237066807087722,3
46558,533,4.472587063799382e-4,12,5.562171805215456e-4,0.004237066807087722,3
46417,417,2.2756240797179765e-4,6,2.3350799389140157e-4,0.004237066807087722,3
46403,410,2.1637640292162876e-4,16,2.503877880867994e-6,0.004237066807087722,3
46585,559,5.384350510330596e-4,15,0.0017783470356242,0.004237066807087722,3
46390,399,1.9305869171857415e-4,4,7.185726838131264e-5,0.004237066807087722,3
46047,155,6.169992501332773e-5,7,1.2081548032912552e-6,0.004237066807087722,3
46417,417,2.2756240797179765e-4,12,2.3094964231876023e-4,0.004237066807087722,3
46585,559,5.384350510330596e-4,14,5.072200489016023e-4,0.004237066807087722,3
46403,410,2.1637640292162876e-4,17,1.4465395406944905e-4,0.004237066807087722,3
46731,689,0.00226017857260523,6,0.00245568296872605,0.004237066807087722,3
46047,155,6.169992501332773e-5,5,1.2854850102806663e-6,0.004237066807087722,3
46144,220,9.008677250567329e-5,14,2.001687460296718e-5,0.004237066807087722,3
46749,707,0.00371102008712571,9,2.4131926499002123e-4,0.004237066807087722,3
46442,438,2.5053345517697336e-4,11,7.84308290485112e-5,0.004237066807087722,3
46550,526,1.1530051765262051e-4,2,3.0816334345769525e-4,0.004237066807087722,3
46551,527,5.4713472817840086e-5,8,3.0668303218195435e-6,0.004237066807087722,3
46585,559,5.384350510330596e-4,2,6.78743332801636e-4,0.004237066807087722,3
46573,548,4.8280412313579933e-4,14,2.69661291821105e-4,0.004237066807087722,3
46605,578,6.348428695745092e-4,7,2.2652902561711037e-5,0.004237066807087722,3
46047,155,6.169992501332773e-5,18,2.686166701970572e-5,0.004237066807087722,3
46585,559,5.384350510330596e-4,5,9.962508829675164e-6,0.004237066807087722,3
46417,417,2.2756240797179765e-4,10,1.6140534646975216e-5,0.004237066807087722,3
46770,725,0.00831181652340138,9,7.597382461217967e-4,0.004237066807087722,3
46749,707,0.00371102008712571,6,0.00452059745787875,0.004237066807087722,3
46417,417,2.2756240797179765e-4,18,0.00104108146606373,0.004237066807087722,3
46047,155,6.169992501332773e-5,11,2.834849242717272e-6,0.004237066807087722,3
46550,526,1.1530051765262051e-4,4,1.075997438455925e-4,0.004237066807087722,3
46605,578,6.348428695745092e-4,6,7.525775690094935e-4,0.004237066807087722,3
46605,578,6.348428695745092e-4,8,6.815178492932319e-5,0.004237066807087722,3
46777,732,0.01138773503513614,7,4.880945405296671e-4,0.004237066807087722,3
46390,399,1.9305869171857415e-4,2,2.885639135900336e-4,0.004237066807087722,3
45936,78,5.169004968997493e-5,18,9.70857393712221e-5,0.004237066807087722,3
46585,559,5.384350510330596e-4,8,5.588446364204502e-5,0.004237066807087722,3
46731,689,0.00226017857260523,2,0.0028838299577587,0.004237066807087722,3
46774,729,0.0086387262384161,5,1.7996790143929328e-4,0.004237066807087722,3
46550,526,1.1530051765262051e-4,7,3.92650311069658e-6,0.004237066807087722,3
46551,527,5.4713472817840086e-5,9,3.5780451151732967e-6,0.004237066807087722,3
46748,706,0.00363657736399974,8,1.9559562274715757e-4,0.004237066807087722,3
46605,578,6.348428695745092e-4,2,7.580456413430977e-4,0.004237066807087722,3
46605,578,6.348428695745092e-4,4,1.4110831459335487e-4,0.004237066807087722,3
46585,559,5.384350510330596e-4,6,4.985413998309359e-4,0.004237066807087722,3
46749,707,0.00371102008712571,5,3.245849650958683e-5,0.004237066807087722,3
46144,220,9.008677250567329e-5,11,4.630253763104878e-5,0.004237066807087722,3
46551,527,5.4713472817840086e-5,15,1.4657572317257111e-4,0.004237066807087722,3
45920,66,5.2000107571251694e-5,2,7.538242256792937e-5,0.004237066807087722,3
46047,155,6.169992501332773e-5,8,1.3630356985864638e-6,0.004237066807087722,3
46047,155,6.169992501332773e-5,10,3.293986662648003e-7,0.004237066807087722,3
46770,725,0.00831181652340138,12,0.00749310461889594,0.004237066807087722,3
46558,533,4.472587063799382e-4,15,6.517103390522382e-4,0.004237066807087722,3
46558,533,4.472587063799382e-4,17,1.0857636457469332e-4,0.004237066807087722,3
46736,694,0.0022984110359717,2,0.00347543121007181,0.004237066807087722,3
45920,66,5.2000107571251694e-5,5,1.2854850102806663e-6,0.004237066807087722,3
46442,438,2.5053345517697336e-4,9,2.0275588985982017e-5,0.004237066807087722,3
46047,155,6.169992501332773e-5,17,5.8411335372461595e-6,0.004237066807087722,3
46047,155,6.169992501332773e-5,13,4.080231682407224e-4,0.004237066807087722,3
46550,526,1.1530051765262051e-4,6,2.62833958587339e-4,0.004237066807087722,3
46551,527,5.4713472817840086e-5,10,3.6233853289128034e-6,0.004237066807087722,3
46144,220,9.008677250567329e-5,9,3.975605683525885e-7,0.004237066807087722,3
46747,705,0.00349353629851884,9,3.03338713653025e-4,0.004237066807087722,3
46558,533,4.472587063799382e-4,11,2.003293464853539e-4,0.004237066807087722,3
46585,559,5.384350510330596e-4,7,1.5101935041140693e-5,0.004237066807087722,3
46749,707,0.00371102008712571,8,4.668397267658639e-4,0.004237066807087722,3
46438,434,2.470715564616383e-4,18,9.439957266925152e-4,0.004237066807087722,3
46403,410,2.1637640292162876e-4,15,4.483956262644783e-4,0.004237066807087722,3
46719,678,0.00183772249103563,15,0.00443982593738852,0.004237066807087722,3
46322,349,1.4758658652200504e-4,15,3.546186850949301e-4,0.004237066807087722,3
46719,678,0.00183772249103563,17,9.273658480604344e-4,0.004237066807087722,3
46729,687,0.00213805836219158,3,0.00318577718494068,0.004237066807087722,3
46731,689,0.00226017857260523,5,1.5425820123367996e-5,0.004237066807087722,3
46731,689,0.00226017857260523,7,1.2141955773077116e-4,0.004237066807087722,3
46729,687,0.00213805836219158,9,6.627334674437651e-4,0.004237066807087722,3
46731,689,0.00226017857260523,11,0.00128702155619364,0.004237066807087722,3
46047,155,6.169992501332773e-5,4,4.467809433034983e-6,0.004237066807087722,3
46047,155,6.169992501332773e-5,2,1.990095955793335e-5,0.004237066807087722,3
46047,155,6.169992501332773e-5,16,1.251938940433997e-6,0.004237066807087722,3
46550,526,1.1530051765262051e-4,5,1.606856262850833e-6,0.004237066807087722,3
45936,78,5.169004968997493e-5,6,3.262513572423036e-5,0.004237066807087722,3
46558,533,4.472587063799382e-4,3,0.00149835807988605,0.004237066807087722,3
46551,527,5.4713472817840086e-5,16,8.346259602893315e-7,0.004237066807087722,3
46558,533,4.472587063799382e-4,5,5.141940041122665e-6,0.004237066807087722,3
46749,707,0.00371102008712571,3,0.00595104195515664,0.004237066807087722,3
46417,417,2.2756240797179765e-4,4,6.329396696799559e-5,0.004237066807087722,3
46438,434,2.470715564616383e-4,17,2.1406036433555044e-4,0.004237066807087722,3
46748,706,0.00363657736399974,5,1.8993041026896845e-4,0.004237066807087722,3
46438,434,2.470715564616383e-4,15,4.9094986847587e-4,0.004237066807087722,3
46719,678,0.00183772249103563,14,0.00245641042297544,0.004237066807087722,3
46745,703,0.00330431461997924,9,3.049289559264354e-4,0.004237066807087722,3
46747,705,0.00349353629851884,13,0.0186229872154817,0.004237066807087722,3
46748,706,0.00363657736399974,13,0.01866596980877729,0.004237066807087722,3
46748,706,0.00363657736399974,15,0.00435760693854799,0.004237066807087722,3
46749,707,0.00371102008712571,15,0.00752185633162468,0.004237066807087722,3
46736,694,0.0022984110359717,4,7.442625880530776e-4,0.004237066807087722,3
46749,707,0.00371102008712571,17,0.00313703230559161,0.004237066807087722,3
46551,527,5.4713472817840086e-5,4,1.1169523582587455e-5,0.004237066807087722,3
46551,527,5.4713472817840086e-5,2,4.1912626947768726e-5,0.004237066807087722,3
46438,434,2.470715564616383e-4,2,1.8845605641982344e-4,0.004237066807087722,3
46550,526,1.1530051765262051e-4,8,1.431187483515787e-5,0.004237066807087722,3
46770,725,0.00831181652340138,5,5.206214291636699e-5,0.004237066807087722,3
46767,723,0.00770739654374645,5,4.312802209491635e-4,0.004237066807087722,3
46589,562,5.665587252258067e-4,5,1.7354047638788995e-5,0.004237066807087722,3
46589,562,5.665587252258067e-4,3,0.00116884364737999,0.004237066807087722,3
46322,349,1.4758658652200504e-4,2,2.529834101379709e-4,0.004237066807087722,3
46585,559,5.384350510330596e-4,3,6.954845783854358e-4,0.004237066807087722,3
46774,729,0.0086387262384161,3,0.01114160077320024,0.004237066807087722,3
45936,78,5.169004968997493e-5,17,1.683620843088599e-5,0.004237066807087722,3
46748,706,0.00363657736399974,6,0.00609503518749189,0.004237066807087722,3
46558,533,4.472587063799382e-4,8,5.929205288851118e-5,0.004237066807087722,3
46558,533,4.472587063799382e-4,10,2.305790663853602e-5,0.004237066807087722,3
46767,723,0.00770739654374645,15,0.02103204019221909,0.004237066807087722,3
46767,723,0.00770739654374645,17,0.00511580219035635,0.004237066807087722,3
46558,533,4.472587063799382e-4,16,2.5873404768969276e-5,0.004237066807087722,3
46558,533,4.472587063799382e-4,18,0.001394504256423,0.004237066807087722,3
46777,732,0.01138773503513614,9,0.00113622810435169,0.004237066807087722,3
46640,609,8.776405538681386e-4,3,0.00264968037665251,0.004237066807087722,3
46551,527,5.4713472817840086e-5,5,1.9282275154209995e-6,0.004237066807087722,3
46337,358,1.5885174041976042e-4,4,8.898387120794674e-5,0.004237066807087722,3
46438,434,2.470715564616383e-4,3,3.6681795316712544e-4,0.004237066807087722,3
46551,527,5.4713472817840086e-5,7,9.061161024684416e-7,0.004237066807087722,3
46770,725,0.00831181652340138,2,0.00907152073182462,0.004237066807087722,3
46770,725,0.00831181652340138,4,0.00195578357931106,0.004237066807087722,3
46551,527,5.4713472817840086e-5,11,5.984681734625352e-6,0.004237066807087722,3
46770,725,0.00831181652340138,6,0.01014165174097255,0.004237066807087722,3
46403,410,2.1637640292162876e-4,14,1.895937934092363e-4,0.004237066807087722,3
46573,548,4.8280412313579933e-4,18,7.801395578723104e-4,0.004237066807087722,3
46573,548,4.8280412313579933e-4,16,3.505429033215192e-5,0.004237066807087722,3
45933,76,5.277047935676865e-5,18,6.254931034588617e-5,0.004237066807087722,3
46770,725,0.00831181652340138,8,9.428799444971864e-4,0.004237066807087722,3
46770,725,0.00831181652340138,10,5.860002272850797e-4,0.004237066807087722,3
46719,678,0.00183772249103563,18,0.00372878312043543,0.004237066807087722,3
46731,689,0.00226017857260523,4,8.65638077650528e-4,0.004237066807087722,3
46729,687,0.00213805836219158,6,0.00189445731935755,0.004237066807087722,3
45920,66,5.2000107571251694e-5,3,1.2349726158246055e-4,0.004237066807087722,3
46731,689,0.00226017857260523,10,2.0620356508176495e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,3,2.255167385418845e-4,0.004237066807087722,3
46585,559,5.384350510330596e-4,16,1.3354015364629304e-5,0.004237066807087722,3
45933,76,5.277047935676865e-5,3,9.156318707715613e-5,0.004237066807087722,3
46264,302,1.2675759910561727e-4,9,1.1926817050577656e-6,0.004237066807087722,3
46767,723,0.00770739654374645,3,0.01471171726192158,0.004237066807087722,3
46442,438,2.5053345517697336e-4,2,4.314889867788277e-4,0.004237066807087722,3
46558,533,4.472587063799382e-4,2,8.584550282035796e-4,0.004237066807087722,3
46442,438,2.5053345517697336e-4,10,4.216302928189444e-5,0.004237066807087722,3
46558,533,4.472587063799382e-4,6,3.841701375167799e-4,0.004237066807087722,3
46438,434,2.470715564616383e-4,16,8.346259602893315e-7,0.004237066807087722,3
46749,707,0.00371102008712571,4,0.00119327743607309,0.004237066807087722,3
46438,434,2.470715564616383e-4,14,9.970669613553464e-5,0.004237066807087722,3
46573,548,4.8280412313579933e-4,13,0.00270821484568937,0.004237066807087722,3
46747,705,0.00349353629851884,8,5.874683860907659e-4,0.004237066807087722,3
46747,705,0.00349353629851884,10,7.602521217391591e-4,0.004237066807087722,3
46747,705,0.00349353629851884,12,0.00271971466898456,0.004237066807087722,3
46747,705,0.00349353629851884,14,8.799871287719534e-4,0.004237066807087722,3
46748,706,0.00363657736399974,14,0.00167688534409762,0.004237066807087722,3
46748,706,0.00363657736399974,16,1.619174362961303e-4,0.004237066807087722,3
46749,707,0.00371102008712571,16,2.545609178882461e-5,0.004237066807087722,3
45920,66,5.2000107571251694e-5,4,4.2071872161079425e-5,0.004237066807087722,3
46322,349,1.4758658652200504e-4,16,7.928946622748649e-6,0.004237066807087722,3
46551,527,5.4713472817840086e-5,3,7.065060731262046e-5,0.004237066807087722,3
46550,526,1.1530051765262051e-4,3,3.0831925031227567e-4,0.004237066807087722,3
46438,434,2.470715564616383e-4,5,2.249598767991166e-6,0.004237066807087722,3
46438,434,2.470715564616383e-4,7,1.812232204936883e-6,0.004237066807087722,3
46442,438,2.5053345517697336e-4,3,6.101386447517902e-4,0.004237066807087722,3
46442,438,2.5053345517697336e-4,5,1.5425820123367996e-5,0.004237066807087722,3
46438,434,2.470715564616383e-4,11,2.548214485953637e-4,0.004237066807087722,3
46442,438,2.5053345517697336e-4,7,5.738735315633463e-6,0.004237066807087722,3
45936,78,5.169004968997493e-5,16,1.251938940433997e-6,0.004237066807087722,3
45933,76,5.277047935676865e-5,16,2.503877880867994e-6,0.004237066807087722,3
46747,705,0.00349353629851884,5,2.731655646846416e-5,0.004237066807087722,3
46747,705,0.00349353629851884,7,2.1565563238748904e-4,0.004237066807087722,3
46144,220,9.008677250567329e-5,7,5.436696614810649e-6,0.004237066807087722,3
46551,527,5.4713472817840086e-5,17,1.1338670984066076e-5,0.004237066807087722,3
46770,725,0.00831181652340138,14,0.00804376217535839,0.004237066807087722,3
46774,729,0.0086387262384161,8,9.12893159128284e-4,0.004237066807087722,3
46731,689,0.00226017857260523,8,2.1433736360272144e-4,0.004237066807087722,3
46390,399,1.9305869171857415e-4,3,4.264470657389771e-4,0.004237066807087722,3
46047,155,6.169992501332773e-5,3,2.769503806654722e-5,0.004237066807087722,3
46640,609,8.776405538681386e-4,2,0.00271768709841898,0.004237066807087722,3
46589,562,5.665587252258067e-4,12,2.842457136230895e-4,0.004237066807087722,3
46047,155,6.169992501332773e-5,15,4.778158431019836e-4,0.004237066807087722,3
46264,302,1.2675759910561727e-4,11,6.299664983816161e-7,0.004237066807087722,3
46264,302,1.2675759910561727e-4,13,4.313832732926722e-4,0.004237066807087722,3
46264,302,1.2675759910561727e-4,15,2.889485582254986e-4,0.004237066807087722,3
46558,533,4.472587063799382e-4,4,1.93232757978763e-4,0.004237066807087722,3
46442,438,2.5053345517697336e-4,6,3.9260135236686194e-4,0.004237066807087722,3
46417,417,2.2756240797179765e-4,5,1.2854850102806663e-6,0.004237066807087722,3
46417,417,2.2756240797179765e-4,3,3.5438344628010423e-4,0.004237066807087722,3
46573,548,4.8280412313579933e-4,17,3.174827875538501e-4,0.004237066807087722,3
46551,527,5.4713472817840086e-5,14,2.757041218899253e-5,0.004237066807087722,3
46144,220,9.008677250567329e-5,8,8.859732040812014e-6,0.004237066807087722,3
46767,723,0.00770739654374645,11,0.00162153376683427,0.004237066807087722,3
46767,723,0.00770739654374645,13,0.04568489024799711,0.004237066807087722,3
46729,687,0.00213805836219158,5,2.0246388911920496e-5,0.004237066807087722,3
46729,687,0.00213805836219158,7,6.221997236949965e-5,0.004237066807087722,3
46770,725,0.00831181652340138,15,0.0227877967042002,0.004237066807087722,3
46729,687,0.00213805836219158,11,3.993987599739446e-4,0.004237066807087722,3
46731,689,0.00226017857260523,13,0.01033700221952144,0.004237066807087722,3
46736,694,0.0022984110359717,5,1.8960903901639828e-5,0.004237066807087722,3
46736,694,0.0022984110359717,7,2.084067035677415e-4,0.004237066807087722,3
46585,559,5.384350510330596e-4,17,1.2197661210131688e-4,0.004237066807087722,3
46264,302,1.2675759910561727e-4,8,1.8741740855563877e-5,0.004237066807087722,3
46264,302,1.2675759910561727e-4,10,2.9316481297567226e-5,0.004237066807087722,3
46550,526,1.1530051765262051e-4,9,5.16828738858365e-6,0.004237066807087722,3
46550,526,1.1530051765262051e-4,11,2.36237436893106e-5,0.004237066807087722,3
45936,78,5.169004968997493e-5,12,2.1318428521731715e-5,0.004237066807087722,3
46417,417,2.2756240797179765e-4,2,2.7197978062508914e-4,0.004237066807087722,3
46337,358,1.5885174041976042e-4,18,4.781376729507618e-4,0.004237066807087722,3
46438,434,2.470715564616383e-4,13,0.00102504140967955,0.004237066807087722,3
46573,548,4.8280412313579933e-4,12,2.974889798259835e-4,0.004237066807087722,3
46767,723,0.00770739654374645,10,0.00152939800746746,0.004237066807087722,3
46745,703,0.00330431461997924,7,1.7095390466571262e-4,0.004237066807087722,3
46745,703,0.00330431461997924,13,0.01049865414648094,0.004237066807087722,3
46745,703,0.00330431461997924,15,0.00684571670537701,0.004237066807087722,3
46745,703,0.00330431461997924,17,0.00221997434024396,0.004237066807087722,3
46605,578,6.348428695745092e-4,9,5.52609190010098e-5,0.004237066807087722,3
