ID,rank,mean,variable,value,average,cluster
58438,747,0.0027790997847672,3,0.00195473208764372,5.033491078997978e-4,3
58075,528,3.618715327453433e-4,4,0,5.033491078997978e-4,3
58421,739,0.00258118133428332,4,1.2584228529590098e-4,5.033491078997978e-4,3
58425,741,0.00259047826855002,4,9.660619881301488e-5,5.033491078997978e-4,3
58401,724,0.0018227233195717,6,0.00535127687478426,5.033491078997978e-4,3
58352,694,0.00116186746691029,9,0.00144005969235338,5.033491078997978e-4,3
58343,690,0.00106580782862466,4,1.2711341949080906e-6,5.033491078997978e-4,3
58072,526,3.577408525770347e-4,5,9.812882283342691e-4,5.033491078997978e-4,3
58438,747,0.0027790997847672,4,7.092928807587146e-5,5.033491078997978e-4,3
58343,690,0.00106580782862466,10,0.00155994581674432,5.033491078997978e-4,3
58344,691,0.00104911311631159,10,0.00131692144016363,5.033491078997978e-4,3
58427,742,0.00255940329597014,5,0.00792567659333923,5.033491078997978e-4,3
58401,724,0.0018227233195717,7,0.00527791776361853,5.033491078997978e-4,3
58352,694,0.00116186746691029,10,0.00196331920692849,5.033491078997978e-4,3
58390,717,0.00155971358043495,8,0.0030873294925786,5.033491078997978e-4,3
58072,526,3.577408525770347e-4,6,9.59138574165556e-4,5.033491078997978e-4,3
58075,528,3.618715327453433e-4,6,8.203752341133885e-4,5.033491078997978e-4,3
58450,755,0.00337622607975426,4,2.288041550834563e-6,5.033491078997978e-4,3
58252,634,6.278979397651265e-4,16,6.036036093579638e-5,5.033491078997978e-4,3
58483,774,0.00495793135437629,14,0.0017816244244321,5.033491078997978e-4,3
58401,724,0.0018227233195717,8,0.0040066000147257,5.033491078997978e-4,3
58390,717,0.00155971358043495,9,0.00171597182946246,5.033491078997978e-4,3
58075,528,3.618715327453433e-4,7,7.823045728739668e-4,5.033491078997978e-4,3
58322,679,9.142983017184152e-4,13,2.841151902826855e-4,5.033491078997978e-4,3
58378,711,0.00147770414995728,10,0.00289304926745509,5.033491078997978e-4,3
58427,742,0.00255940329597014,7,0.006950047443079,5.033491078997978e-4,3
58382,714,0.00158358129269105,10,0.00291276189848524,5.033491078997978e-4,3
58401,724,0.0018227233195717,9,0.00229865670816348,5.033491078997978e-4,3
58461,762,0.00370443386527549,5,0.01074449432455679,5.033491078997978e-4,3
58390,717,0.00155971358043495,10,0.00296071949337949,5.033491078997978e-4,3
58483,774,0.00495793135437629,4,1.6346785746518047e-4,5.033491078997978e-4,3
58484,775,0.00612329395744461,4,2.974454016084932e-5,5.033491078997978e-4,3
58427,742,0.00255940329597014,8,0.0052124183598215,5.033491078997978e-4,3
57099,45,5.155795700041306e-5,2,2.5940636294985386e-6,5.033491078997978e-4,3
58491,780,0.00773415122857162,4,7.652227853346705e-5,5.033491078997978e-4,3
58401,724,0.0018227233195717,10,0.00305634046479441,5.033491078997978e-4,3
58494,782,0.00799031843829071,4,1.235542437450664e-4,5.033491078997978e-4,3
58147,574,4.0000301254508537e-4,6,8.256816715914828e-4,5.033491078997978e-4,3
58305,668,7.994989441628385e-4,16,7.728681135694562e-5,5.033491078997978e-4,3
58222,619,5.963927564217791e-4,3,4.86206077430976e-4,5.033491078997978e-4,3
58206,608,5.483536987736508e-4,4,1.0169073559264723e-5,5.033491078997978e-4,3
57267,123,6.724030350164993e-5,2,1.1529171686660172e-6,5.033491078997978e-4,3
58158,583,5.105114164047209e-5,6,8.861750588417585e-5,5.033491078997978e-4,3
58504,790,0.0131849200791343,4,2.527014779477284e-4,5.033491078997978e-4,3
58470,766,0.00401192149036038,7,0.0103670328924421,5.033491078997978e-4,3
58421,739,0.00258118133428332,10,0.00431647775885626,5.033491078997978e-4,3
58044,510,3.27459093487781e-4,6,0.00104589882693239,5.033491078997978e-4,3
58513,796,0.03346692907410368,4,0.00131613234540783,5.033491078997978e-4,3
57357,169,7.967232709462068e-5,2,2.882292921665043e-7,5.033491078997978e-4,3
58435,746,0.00281558098861141,10,0.00519060054677542,5.033491078997978e-4,3
57419,206,9.221142658419709e-5,2,3.4587515059980517e-6,5.033491078997978e-4,3
58048,512,2.9437306294154906e-4,12,1.024848006201021e-4,5.033491078997978e-4,3
58484,775,0.00612329395744461,7,0.01664457789919707,5.033491078997978e-4,3
58246,632,6.06019782453483e-4,4,7.626805169448544e-7,5.033491078997978e-4,3
58206,608,5.483536987736508e-4,6,0.00143724859094185,5.033491078997978e-4,3
58491,780,0.00773415122857162,7,0.01909616014798476,5.033491078997978e-4,3
57099,45,5.155795700041306e-5,5,1.1379028084175444e-4,5.033491078997978e-4,3
58494,782,0.00799031843829071,7,0.02021357513760204,5.033491078997978e-4,3
57957,468,2.4029446207419705e-4,15,1.0215179583722776e-4,5.033491078997978e-4,3
58450,755,0.00337622607975426,10,0.00576432637526494,5.033491078997978e-4,3
58452,756,0.0034073969903598,10,0.00639895540708642,5.033491078997978e-4,3
58206,608,5.483536987736508e-4,7,0.00171947293833654,5.033491078997978e-4,3
58295,663,7.739035062550011e-4,3,3.8108697023292703e-4,5.033491078997978e-4,3
57267,123,6.724030350164993e-5,5,1.563698698018948e-4,5.033491078997978e-4,3
58504,790,0.0131849200791343,7,0.03366447946514666,5.033491078997978e-4,3
58147,574,4.0000301254508537e-4,10,0.00102888165242453,5.033491078997978e-4,3
58470,766,0.00401192149036038,10,0.00734398482303941,5.033491078997978e-4,3
58029,504,2.933095784057724e-4,15,2.4816537971755896e-5,5.033491078997978e-4,3
58246,632,6.06019782453483e-4,6,0.00184690556425074,5.033491078997978e-4,3
58252,634,6.278979397651265e-4,6,0.00190129654840121,5.033491078997978e-4,3
57799,383,1.7266733454815832e-4,2,2.882292921665043e-6,5.033491078997978e-4,3
58435,746,0.00281558098861141,13,9.21871459178502e-4,5.033491078997978e-4,3
57419,206,9.221142658419709e-5,5,1.9038459891373107e-4,5.033491078997978e-4,3
57279,130,6.895534959261769e-5,6,1.4672299626930914e-4,5.033491078997978e-4,3
57167,76,5.689819058908791e-5,7,1.6370500358354244e-4,5.033491078997978e-4,3
58196,605,5.174572786464835e-4,9,6.202675950514256e-4,5.033491078997978e-4,3
58206,608,5.483536987736508e-4,9,5.298246353789025e-4,5.033491078997978e-4,3
58332,685,9.727469334969794e-4,3,8.411945107043874e-4,5.033491078997978e-4,3
57139,63,5.498592184040656e-5,8,1.2746187912123725e-4,5.033491078997978e-4,3
58449,754,0.00322775024079825,13,0.00144017911541637,5.033491078997978e-4,3
58405,727,0.0019430634419003,16,1.561704576592827e-4,5.033491078997978e-4,3
57167,76,5.689819058908791e-5,8,1.083908782678703e-4,5.033491078997978e-4,3
58488,777,0.00707999023325752,11,0.0068247418647756,5.033491078997978e-4,3
58222,619,5.963927564217791e-4,9,8.986241364759818e-4,5.033491078997978e-4,3
57536,260,1.0709076689889672e-4,6,2.85221014447572e-4,5.033491078997978e-4,3
58504,790,0.0131849200791343,10,0.02781717034890768,5.033491078997978e-4,3
58355,696,0.00109828741342561,3,8.863836441435487e-4,5.033491078997978e-4,3
57957,468,2.4029446207419705e-4,2,8.935108057161633e-6,5.033491078997978e-4,3
58305,668,7.994989441628385e-4,6,0.00240487746507236,5.033491078997978e-4,3
58306,669,8.184828767073879e-4,6,0.00236905901209522,5.033491078997978e-4,3
58491,780,0.00773415122857162,12,0.00512589746713373,5.033491078997978e-4,3
57998,486,2.5639221970008e-4,2,5.764585843330086e-7,5.033491078997978e-4,3
58461,762,0.00370443386527549,14,0.00133201637392683,5.033491078997978e-4,3
58435,746,0.00281558098861141,16,6.007293064562592e-4,5.033491078997978e-4,3
57419,206,9.221142658419709e-5,8,1.6536247575387787e-4,5.033491078997978e-4,3
58021,499,2.7908468468953714e-4,2,9.223337349328136e-6,5.033491078997978e-4,3
58029,504,2.933095784057724e-4,2,0,5.033491078997978e-4,3
58295,663,7.739035062550011e-4,8,0.00174897976180561,5.033491078997978e-4,3
58401,724,0.0018227233195717,2,2.01760504516553e-6,5.033491078997978e-4,3
57099,45,5.155795700041306e-5,11,5.243914295732389e-5,5.033491078997978e-4,3
58343,690,0.00106580782862466,6,0.00291403014109551,5.033491078997978e-4,3
58075,528,3.618715327453433e-4,18,0,5.033491078997978e-4,3
57167,76,5.689819058908791e-5,11,5.555714605208369e-5,5.033491078997978e-4,3
57189,89,5.9732629258446555e-5,11,5.7541329839658106e-5,5.033491078997978e-4,3
58380,713,0.00151979020574545,4,2.593113757612505e-5,5.033491078997978e-4,3
58401,724,0.0018227233195717,3,0.001400379830374,5.033491078997978e-4,3
58046,511,3.172295826327528e-4,3,1.164768038378382e-4,5.033491078997978e-4,3
58390,717,0.00155971358043495,4,6.330248290642291e-5,5.033491078997978e-4,3
58147,574,4.0000301254508537e-4,16,1.2551122670776706e-4,5.033491078997978e-4,3
58405,727,0.0019430634419003,3,0.00142430348925356,5.033491078997978e-4,3
58473,767,0.00427201133902988,16,5.282329999354878e-4,5.033491078997978e-4,3
58367,703,0.00119257994266853,6,0.00352214787608513,5.033491078997978e-4,3
58295,663,7.739035062550011e-4,10,0.00128426320069576,5.033491078997978e-4,3
58435,746,0.00281558098861141,2,3.7181578689479056e-5,5.033491078997978e-4,3
58414,735,0.00234921082894414,3,0.0020738670758015,5.033491078997978e-4,3
57419,206,9.221142658419709e-5,11,1.0572865039503682e-4,5.033491078997978e-4,3
58483,774,0.00495793135437629,16,0.00182933411344043,5.033491078997978e-4,3
58196,605,5.174572786464835e-4,15,2.2508022811592556e-5,5.033491078997978e-4,3
57536,260,1.0709076689889672e-4,11,1.3974322961059826e-4,5.033491078997978e-4,3
58206,608,5.483536987736508e-4,15,6.81011972248185e-5,5.033491078997978e-4,3
58491,780,0.00773415122857162,16,0.0017415081914439,5.033491078997978e-4,3
58072,526,3.577408525770347e-4,4,1.0169073559264724e-6,5.033491078997978e-4,3
58048,512,2.9437306294154906e-4,5,9.272072561492636e-4,5.033491078997978e-4,3
58147,574,4.0000301254508537e-4,18,8.056638836861053e-5,5.033491078997978e-4,3
57167,76,5.689819058908791e-5,14,1.6545156064154237e-5,5.033491078997978e-4,3
58427,742,0.00255940329597014,4,4.06762942370589e-6,5.033491078997978e-4,3
57536,260,1.0709076689889672e-4,12,4.419829676338635e-5,5.033491078997978e-4,3
58501,788,0.01214329501516416,16,0.00295254781402877,5.033491078997978e-4,3
58435,746,0.00281558098861141,4,5.7963719287808935e-5,5.033491078997978e-4,3
58448,753,0.00315904655736747,3,0.00265649274811069,5.033491078997978e-4,3
58147,574,4.0000301254508537e-4,2,1.2970318147492693e-5,5.033491078997978e-4,3
58360,699,0.00112626784910461,9,0.00136703311342861,5.033491078997978e-4,3
58454,758,0.00355760804161245,3,0.00326690852921936,5.033491078997978e-4,3
58158,583,5.105114164047209e-5,2,0,5.033491078997978e-4,3
58460,761,0.0037351927021239,3,0.00252044204155322,5.033491078997978e-4,3
58414,735,0.00234921082894414,6,0.00669566280985946,5.033491078997978e-4,3
58461,762,0.00370443386527549,3,0.00281888364474768,5.033491078997978e-4,3
57419,206,9.221142658419709e-5,14,6.250392290902712e-5,5.033491078997978e-4,3
58470,766,0.00401192149036038,3,0.00284425722234721,5.033491078997978e-4,3
58473,767,0.00427201133902988,3,0.00400733368888562,5.033491078997978e-4,3
58295,663,7.739035062550011e-4,14,2.665608477002627e-4,5.033491078997978e-4,3
58158,583,5.105114164047209e-5,3,4.228929599921511e-5,5.033491078997978e-4,3
58435,746,0.00281558098861141,6,0.00737541745080335,5.033491078997978e-4,3
58046,511,3.172295826327528e-4,8,6.756928023870134e-4,5.033491078997978e-4,3
58048,512,2.9437306294154906e-4,8,5.629566327854645e-4,5.033491078997978e-4,3
58343,690,0.00106580782862466,12,7.411501888510348e-4,5.033491078997978e-4,3
58196,605,5.174572786464835e-4,2,2.075250903598831e-5,5.033491078997978e-4,3
58206,608,5.483536987736508e-4,2,0,5.033491078997978e-4,3
58158,583,5.105114164047209e-5,4,2.288041550834563e-6,5.033491078997978e-4,3
58447,752,0.0031182953323057,6,0.00857838682708734,5.033491078997978e-4,3
58494,782,0.00799031843829071,3,0.00633976960308233,5.033491078997978e-4,3
57957,468,2.4029446207419705e-4,11,2.542589796363218e-4,5.033491078997978e-4,3
58360,699,0.00112626784910461,12,7.988842139982083e-4,5.033491078997978e-4,3
58306,669,8.184828767073879e-4,15,9.98432806770644e-5,5.033491078997978e-4,3
58367,703,0.00119257994266853,12,6.99438046280589e-4,5.033491078997978e-4,3
58460,761,0.0037351927021239,6,0.00840274374656242,5.033491078997978e-4,3
57998,486,2.5639221970008e-4,11,2.908246522930503e-4,5.033491078997978e-4,3
58504,790,0.0131849200791343,3,0.00846704201840285,5.033491078997978e-4,3
58470,766,0.00401192149036038,6,0.0102573436451564,5.033491078997978e-4,3
58021,499,2.7908468468953714e-4,11,2.7211663372449154e-4,5.033491078997978e-4,3
58029,504,2.933095784057724e-4,11,2.8912392333227226e-4,5.033491078997978e-4,3
58367,703,0.00119257994266853,13,4.111436930217702e-4,5.033491078997978e-4,3
58252,634,6.278979397651265e-4,2,2.882292921665043e-6,5.033491078997978e-4,3
58253,635,6.24384438482049e-4,2,8.358649472828625e-6,5.033491078997978e-4,3
58435,746,0.00281558098861141,9,0.00424745804867481,5.033491078997978e-4,3
58048,512,2.9437306294154906e-4,11,2.0323711081297963e-4,5.033491078997978e-4,3
58291,660,8.088961693037339e-4,18,2.230557033345829e-4,5.033491078997978e-4,3
58029,504,2.933095784057724e-4,12,1.0303727932964444e-4,5.033491078997978e-4,3
58349,693,0.00108453834126483,15,1.6996442866702583e-4,5.033491078997978e-4,3
58206,608,5.483536987736508e-4,5,0.00144379066014269,5.033491078997978e-4,3
57099,45,5.155795700041306e-5,4,2.5422683898161812e-6,5.033491078997978e-4,3
58448,753,0.00315904655736747,9,0.00392999103820267,5.033491078997978e-4,3
58072,526,3.577408525770347e-4,11,1.935996467019039e-4,5.033491078997978e-4,3
58360,699,0.00112626784910461,15,2.092091863898026e-4,5.033491078997978e-4,3
58406,728,0.00198812297081267,12,9.439098752530698e-4,5.033491078997978e-4,3
58367,703,0.00119257994266853,15,2.6201647067853896e-4,5.033491078997978e-4,3
58454,758,0.00355760804161245,9,0.00417229261597399,5.033491078997978e-4,3
58460,761,0.0037351927021239,9,0.00729654688168869,5.033491078997978e-4,3
58504,790,0.0131849200791343,6,0.03200736958036958,5.033491078997978e-4,3
58322,679,9.142983017184152e-4,18,3.096146329868091e-5,5.033491078997978e-4,3
57273,127,6.735403220173717e-5,4,3.5591757457426537e-6,5.033491078997978e-4,3
58305,668,7.994989441628385e-4,2,2.5940636294985386e-6,5.033491078997978e-4,3
58306,669,8.184828767073879e-4,2,2.882292921665043e-6,5.033491078997978e-4,3
58382,714,0.00158358129269105,15,5.453867065885889e-4,5.033491078997978e-4,3
57357,169,7.967232709462068e-5,4,2.288041550834563e-6,5.033491078997978e-4,3
58435,746,0.00281558098861141,12,0.00150357080801944,5.033491078997978e-4,3
57419,206,9.221142658419709e-5,4,2.288041550834563e-6,5.033491078997978e-4,3
58438,747,0.0027790997847672,12,0.00116352016229614,5.033491078997978e-4,3
58343,690,0.00106580782862466,18,2.563475993546699e-4,5.033491078997978e-4,3
58196,605,5.174572786464835e-4,8,9.308579657035812e-4,5.033491078997978e-4,3
58349,693,0.00108453834126483,18,8.822352445323054e-5,5.033491078997978e-4,3
58332,685,9.727469334969794e-4,2,2.9111158508816935e-5,5.033491078997978e-4,3
58401,724,0.0018227233195717,15,1.993979969591084e-4,5.033491078997978e-4,3
58494,782,0.00799031843829071,9,0.01227793732608445,5.033491078997978e-4,3
58438,747,0.0027790997847672,13,9.707486814258452e-4,5.033491078997978e-4,3
58470,766,0.00401192149036038,11,0.00459508619719555,5.033491078997978e-4,3
58344,691,0.00104911311631159,2,7.205732304162607e-6,5.033491078997978e-4,3
58367,703,0.00119257994266853,18,6.791546788097748e-5,5.033491078997978e-4,3
58352,694,0.00116186746691029,2,0,5.033491078997978e-4,3
57267,123,6.724030350164993e-5,7,1.4345577840160602e-4,5.033491078997978e-4,3
58355,696,0.00109828741342561,2,2.5940636294985386e-6,5.033491078997978e-4,3
58360,699,0.00112626784910461,2,5.764585843330086e-7,5.033491078997978e-4,3
57279,130,6.895534959261769e-5,7,1.4545218088433216e-4,5.033491078997978e-4,3
58029,504,2.933095784057724e-4,17,1.1218007644448988e-5,5.033491078997978e-4,3
58513,796,0.03346692907410368,9,0.04096424417032487,5.033491078997978e-4,3
58367,703,0.00119257994266853,2,6.917503011996103e-6,5.033491078997978e-4,3
58310,672,8.604960909784717e-4,5,0.0022324918970308,5.033491078997978e-4,3
58435,746,0.00281558098861141,15,0.00121456753864093,5.033491078997978e-4,3
58048,512,2.9437306294154906e-4,17,3.4900468227174624e-5,5.033491078997978e-4,3
58322,679,9.142983017184152e-4,5,0.00267321511379639,5.033491078997978e-4,3
58196,605,5.174572786464835e-4,11,6.907794129026937e-4,5.033491078997978e-4,3
58295,663,7.739035062550011e-4,7,0.00223226317604248,5.033491078997978e-4,3
58206,608,5.483536987736508e-4,11,3.77561829292732e-4,5.033491078997978e-4,3
58447,752,0.0031182953323057,15,8.01343324971699e-4,5.033491078997978e-4,3
57139,63,5.498592184040656e-5,10,8.326379972437623e-5,5.033491078997978e-4,3
58147,574,4.0000301254508537e-4,14,2.1088508443675952e-4,5.033491078997978e-4,3
58450,755,0.00337622607975426,15,8.593447683708029e-4,5.033491078997978e-4,3
58452,756,0.0034073969903598,15,6.703350896324296e-4,5.033491078997978e-4,3
58488,777,0.00707999023325752,13,0.00182884451371476,5.033491078997978e-4,3
58332,685,9.727469334969794e-4,6,0.00309763287783758,5.033491078997978e-4,3
58352,694,0.00116186746691029,5,0.00320913063001885,5.033491078997978e-4,3
58494,782,0.00799031843829071,13,0.0031310173545504,5.033491078997978e-4,3
58355,696,0.00109828741342561,5,0.0032700634900825,5.033491078997978e-4,3
58405,727,0.0019430634419003,2,1.8446674698656275e-5,5.033491078997978e-4,3
58473,767,0.00427201133902988,15,0.00108067365935146,5.033491078997978e-4,3
58513,796,0.03346692907410368,12,0.03292773108872283,5.033491078997978e-4,3
58491,780,0.00773415122857162,14,0.00198463086312402,5.033491078997978e-4,3
57267,123,6.724030350164993e-5,11,6.519461016315943e-5,5.033491078997978e-4,3
58355,696,0.00109828741342561,6,0.00329158316766193,5.033491078997978e-4,3
58357,698,0.00113748253130953,6,0.00240593875256798,5.033491078997978e-4,3
58322,679,9.142983017184152e-4,8,0.00167245435331805,5.033491078997978e-4,3
58484,775,0.00612329395744461,15,0.00100362696588101,5.033491078997978e-4,3
58488,777,0.00707999023325752,15,0.00165837957818233,5.033491078997978e-4,3
57357,169,7.967232709462068e-5,11,7.709971288860594e-5,5.033491078997978e-4,3
58401,724,0.0018227233195717,4,1.652474453380518e-5,5.033491078997978e-4,3
58046,511,3.172295826327528e-4,4,7.118351491485307e-6,5.033491078997978e-4,3
58390,717,0.00155971358043495,5,0.00434629930759225,5.033491078997978e-4,3
58147,574,4.0000301254508537e-4,17,2.1501181318527222e-5,5.033491078997978e-4,3
57167,76,5.689819058908791e-5,13,1.672803328251322e-5,5.033491078997978e-4,3
