ID,rank,mean,variable,value,average,cluster
54339,1224,4.883211919935811e-4,2,0.00106962193823216,1.2691341578440677e-5,9
54340,1225,4.93577942986768e-4,2,9.661208732694356e-4,1.2691341578440677e-5,9
53958,891,1.4435563361970934e-4,1,1.3553358513937542e-4,1.2691341578440677e-5,9
53904,848,1.1874221355052452e-4,2,1.6390441959531418e-4,1.2691341578440677e-5,9
54343,1228,7.7693297117441e-4,2,0.00167814829605963,1.2691341578440677e-5,9
53906,850,7.261725199394905e-5,2,1.2779552715654952e-4,1.2691341578440677e-5,9
54346,1230,6.951738800068953e-4,2,0.00154319755058572,1.2691341578440677e-5,9
53908,852,5.7511465118522926e-5,2,1.4693157614483493e-4,1.2691341578440677e-5,9
54348,1232,7.903213377012523e-4,2,0.00131423056443024,1.2691341578440677e-5,9
53971,898,9.107390536651382e-5,1,1.7600686094669274e-4,1.2691341578440677e-5,9
53912,855,6.171283958232754e-5,2,1.2912673056443024e-4,1.2691341578440677e-5,9
44490,63,5.972322671278764e-5,2,2.0300851970181045e-5,1.2691341578440677e-5,9
53976,902,1.301266058604867e-4,1,1.0294740923297124e-4,1.2691341578440677e-5,9
53316,530,6.0436142464830306e-5,1,1.2038205111920024e-4,1.2691341578440677e-5,9
53318,531,7.997671298379946e-5,1,7.949366479078222e-5,1.2691341578440677e-5,9
48326,117,5.895679070992273e-5,1,2.739729439264557e-5,1.2691341578440677e-5,9
54262,1153,1.7929464798521354e-4,6,3.632023749840916e-4,1.2691341578440677e-5,9
53922,863,7.696999256077814e-5,2,2.1132854100106496e-4,1.2691341578440677e-5,9
45205,71,5.614695590397527e-5,2,2.9619275825346113e-5,1.2691341578440677e-5,9
54273,1161,1.8048235073129452e-4,1,2.833129306512212e-4,1.2691341578440677e-5,9
53984,910,8.560910318382089e-5,1,2.5902896516683086e-4,1.2691341578440677e-5,9
53985,911,8.787740942927855e-5,1,1.963472764806266e-4,1.2691341578440677e-5,9
53986,912,1.1351023564353712e-4,1,1.6604420844027617e-4,1.2691341578440677e-5,9
53987,913,1.6929094883743308e-4,1,1.5628911119440996e-4,1.2691341578440677e-5,9
48707,129,6.007752528533369e-5,1,4.4624381018324223e-5,1.2691341578440677e-5,9
54230,1124,2.1358637345040237e-4,2,3.787273695420661e-4,1.2691341578440677e-5,9
53993,916,8.74752677601826e-5,1,1.7413886360173963e-4,1.2691341578440677e-5,9
53994,917,1.091503243088861e-4,1,2.235370156127218e-4,1.2691341578440677e-5,9
53934,875,9.804318020027672e-5,2,1.687300319488818e-4,1.2691341578440677e-5,9
46772,86,6.595483132935498e-5,2,3.0284877529286476e-5,1.2691341578440677e-5,9
53936,877,9.095666285001748e-5,2,1.9718450479233227e-4,1.2691341578440677e-5,9
53761,753,5.064591016818354e-5,2,1.5907880724174654e-4,1.2691341578440677e-5,9
54238,1131,1.2717087511466204e-4,2,3.0268237486687964e-4,1.2691341578440677e-5,9
53941,880,6.901968111128037e-5,2,1.5824680511182109e-4,1.2691341578440677e-5,9
54002,924,9.740131917123332e-5,1,1.9759260804392864e-4,1.2691341578440677e-5,9
53945,883,5.7829065099434786e-5,2,1.7954605963791268e-4,1.2691341578440677e-5,9
53625,676,7.758621100783731e-5,1,2.1585747097235903e-4,1.2691341578440677e-5,9
47253,94,8.117698707715566e-5,2,4.426251331203408e-5,1.2691341578440677e-5,9
53949,885,7.790513436863698e-5,2,2.1116214057507988e-4,1.2691341578440677e-5,9
49661,151,5.6227961734076073e-05,1,7.471989379812429e-5,1.2691341578440677e-5,9
47351,98,5.575603001939922e-5,2,5.125133120340788e-5,1.2691341578440677e-5,9
47360,99,1.2529511690298058e-4,2,4.875532481363152e-5,1.2691341578440677e-5,9
54293,1181,3.1874807589242574e-4,6,6.392612572360968e-4,1.2691341578440677e-5,9
54295,1182,2.5019176490773565e-4,6,5.259956144044641e-4,1.2691341578440677e-5,9
49765,157,6.11068859704919e-5,1,2.0547970794484177e-5,1.2691341578440677e-5,9
47878,104,5.704202014039623e-5,2,4.925452609158679e-5,1.2691341578440677e-5,9
43774,56,5.796267715239777e-5,5,3.1479979748363256e-4,1.2691341578440677e-5,9
47896,105,5.024887597195676e-5,2,3.2614483493077744e-5,1.2691341578440677e-5,9
49954,161,5.314663982890503e-5,1,7.368211749537255e-5,1.2691341578440677e-5,9
54252,1144,1.8194193358370055e-4,7,3.1940811471270627e-4,1.2691341578440677e-5,9
47966,109,1.1053488990610346e-4,2,4.259850905218317e-5,1.2691341578440677e-5,9
54022,942,1.7507961420339135e-4,1,2.1274414206410387e-4,1.2691341578440677e-5,9
53972,899,6.95523355336585e-5,2,2.0117811501597444e-4,1.2691341578440677e-5,9
44490,63,5.972322671278764e-5,5,2.491042505433353e-4,1.2691341578440677e-5,9
53976,902,1.301266058604867e-4,2,2.446086261980831e-4,1.2691341578440677e-5,9
54026,946,1.054228514217484e-4,1,1.805730766788003e-4,1.2691341578440677e-5,9
53978,904,7.245801660002549e-5,2,1.6623402555910542e-4,1.2691341578440677e-5,9
48326,117,5.895679070992273e-5,2,4.7091320553780616e-5,1.2691341578440677e-5,9
54262,1153,1.7929464798521354e-4,7,2.783631895138076e-4,1.2691341578440677e-5,9
45073,69,6.173186477852244e-5,5,1.9895181407787185e-4,1.2691341578440677e-5,9
45205,71,5.614695590397527e-5,5,1.697307663851844e-4,1.2691341578440677e-5,9
54321,1207,3.4743570743730806e-4,1,6.652146100638564e-4,1.2691341578440677e-5,9
53432,579,6.23435368757101e-5,1,9.277720146600432e-5,1.2691341578440677e-5,9
53436,580,5.933612510337907e-5,1,1.322127009705699e-4,1.2691341578440677e-5,9
53986,912,1.1351023564353712e-4,2,1.9884850905218317e-4,1.2691341578440677e-5,9
48707,129,6.007752528533369e-5,2,3.6774494142705e-5,1.2691341578440677e-5,9
53597,660,8.058354877773781e-5,7,1.7422260802511252e-4,1.2691341578440677e-5,9
53992,915,1.3435270440398842e-4,2,1.3661474973375933e-4,1.2691341578440677e-5,9
53993,916,8.74752677601826e-5,2,1.986821086261981e-4,1.2691341578440677e-5,9
46229,84,5.217649723173456e-5,5,1.914911210499516e-4,1.2691341578440677e-5,9
53995,918,1.0728922808463472e-4,2,1.4609957401490948e-4,1.2691341578440677e-5,9
53996,919,6.51001921348925e-5,2,1.0233626198083068e-4,1.2691341578440677e-5,9
53997,920,1.3971831857928867e-4,2,2.2563897763578275e-4,1.2691341578440677e-5,9
54049,964,9.031615283464332e-5,1,1.7185575573568584e-4,1.2691341578440677e-5,9
54286,1174,2.173087055066524e-4,2,5.168397231096912e-4,1.2691341578440677e-5,9
54052,967,1.270197772431449e-4,1,2.243672366549232e-4,1.2691341578440677e-5,9
54002,924,9.740131917123332e-5,2,1.825412673056443e-4,1.2691341578440677e-5,9
47164,92,5.068518051920221e-5,5,2.1843251253966345e-4,1.2691341578440677e-5,9
47215,93,6.419972346214795e-5,5,2.6485460249116684e-4,1.2691341578440677e-5,9
47253,94,8.117698707715566e-5,5,4.522008940811628e-4,1.2691341578440677e-5,9
54006,928,1.220453046018818e-4,2,1.951876996805112e-4,1.2691341578440677e-5,9
49661,151,5.6227961734076073e-05,2,2.263045793397231e-5,1.2691341578440677e-5,9
47351,98,5.575603001939922e-5,5,2.9075978661588975e-4,1.2691341578440677e-5,9
47360,99,1.2529511690298058e-4,5,5.402785201052207e-4,1.2691341578440677e-5,9
54293,1181,3.1874807589242574e-4,7,5.772488416270645e-4,1.2691341578440677e-5,9
54295,1182,2.5019176490773565e-4,7,4.342465756415398e-4,1.2691341578440677e-5,9
54012,934,1.0095513258008866e-4,2,1.94854898828541e-4,1.2691341578440677e-5,9
50871,208,5.1370007470466606e-5,1,6.019102555960012e-5,1.2691341578440677e-5,9
47878,104,5.704202014039623e-5,5,1.6869455902019547e-4,1.2691341578440677e-5,9
47896,105,5.024887597195676e-5,5,2.410218330964218e-4,1.2691341578440677e-5,9
49954,161,5.314663982890503e-5,2,2.7289669861554845e-5,1.2691341578440677e-5,9
47963,108,5.368192892926804e-5,5,2.2920906913554816e-4,1.2691341578440677e-5,9
54021,941,7.12102230587331e-5,2,1.3960995740149094e-4,1.2691341578440677e-5,9
54022,942,1.7507961420339135e-4,2,1.7771565495207668e-4,1.2691341578440677e-5,9
48018,111,5.436757600043329e-5,5,1.0610763417486496e-4,1.2691341578440677e-5,9
54074,987,6.346169801498068e-5,1,2.4719831531546115e-4,1.2691341578440677e-5,9
54025,945,8.741050247378122e-5,2,1.2296991480298188e-4,1.2691341578440677e-5,9
54075,988,8.41090042636337e-5,1,1.2183493794305264e-4,1.2691341578440677e-5,9
54028,947,8.836842365051325e-5,2,1.4709797657082e-4,1.2691341578440677e-5,9
48326,117,5.895679070992273e-5,5,1.353286818675524e-4,1.2691341578440677e-5,9
51083,223,6.0128092848871635e-5,1,7.5757670100876e-5,1.2691341578440677e-5,9
48402,121,6.807561457204988e-5,5,2.3874217689344617e-4,1.2691341578440677e-5,9
54314,1201,4.896252669384357e-4,7,6.047576744731349e-4,1.2691341578440677e-5,9
54082,994,1.0689784374421564e-4,1,3.0531378826955785e-4,1.2691341578440677e-5,9
54084,996,1.3233191746194283e-4,1,2.770862728347109e-4,1.2691341578440677e-5,9
53436,580,5.933612510337907e-5,2,1.088258785942492e-4,1.2691341578440677e-5,9
54086,997,1.0718333625371504e-4,1,1.266087089357106e-4,1.2691341578440677e-5,9
54039,956,8.750830130331604e-5,2,7.604499467518637e-5,1.2691341578440677e-5,9
54040,957,7.003555088781402e-5,2,1.5541799787007455e-4,1.2691341578440677e-5,9
53533,627,8.074350146440361e-5,1,7.866344374858084e-5,1.2691341578440677e-5,9
54044,959,8.404224048826379e-5,2,2.3429179978700745e-4,1.2691341578440677e-5,9
51245,236,5.017481655690594e-5,1,4.7945265187129745e-5,1.2691341578440677e-5,9
54046,961,8.648408727014605e-5,2,2.0583732694355697e-4,1.2691341578440677e-5,9
47002,88,1.409367680812181e-4,6,4.171184927895552e-4,1.2691341578440677e-5,9
54098,1005,1.1973636973718514e-4,1,2.2042368670446665e-4,1.2691341578440677e-5,9
54099,1006,8.1556837728074e-5,1,2.762560517925095e-4,1.2691341578440677e-5,9
54334,1219,4.517256801438054e-4,2,7.844116080937167e-4,1.2691341578440677e-5,9
54102,1009,9.724890508692224e-5,1,2.768787175741605e-4,1.2691341578440677e-5,9
49296,141,6.614986396520825e-5,5,2.445449381373841e-4,1.2691341578440677e-5,9
54053,968,8.218548561693397e-5,2,1.6789802981895634e-4,1.2691341578440677e-5,9
49340,143,8.26275930352037e-5,5,3.97489145209748e-4,1.2691341578440677e-5,9
51369,247,5.20811250141087e-5,1,6.537990707335875e-5,1.2691341578440677e-5,9
54056,971,1.7131541996595688e-4,2,2.1981496272630455e-4,1.2691341578440677e-5,9
53558,641,6.266063829431551e-5,1,1.6708198474302792e-4,1.2691341578440677e-5,9
49661,151,5.6227961734076073e-05,5,1.6579317839822652e-4,1.2691341578440677e-5,9
51400,251,5.5068639191038554e-5,1,3.756750215961248e-5,1.2691341578440677e-5,9
51420,252,5.7594845286035914e-5,1,3.2793731166954547e-5,1.2691341578440677e-5,9
54063,976,7.516182052818252e-5,2,2.299653887113951e-4,1.2691341578440677e-5,9
54064,977,6.689167806042564e-5,2,1.7139243876464324e-4,1.2691341578440677e-5,9
50871,208,5.1370007470466606e-5,2,5.2416134185303515e-5,1.2691341578440677e-5,9
54066,979,1.1576315588345756e-4,2,2.667398828541001e-4,1.2691341578440677e-5,9
54067,980,7.492499629010902e-5,2,1.540867944621938e-4,1.2691341578440677e-5,9
54068,981,8.415152953330146e-5,2,1.945220979765708e-4,1.2691341578440677e-5,9
51538,259,7.021618851827986e-5,1,4.649237836327733e-5,1.2691341578440677e-5,9
54122,1027,9.610019420552118e-5,1,2.687840624126971e-4,1.2691341578440677e-5,9
51571,262,7.320926171567853e-5,1,3.881283372291456e-5,1.2691341578440677e-5,9
50005,165,5.237753836524689e-5,5,1.1957832991972088e-4,1.2691341578440677e-5,9
54125,1030,1.0355760310290576e-4,1,2.5591563625857567e-4,1.2691341578440677e-5,9
54074,987,6.346169801498068e-5,2,1.7821485623003194e-4,1.2691341578440677e-5,9
53589,657,7.335472793431253e-5,1,1.353260298788251e-4,1.2691341578440677e-5,9
51614,267,5.1022055399860806e-5,1,7.139900962931876e-5,1.2691341578440677e-5,9
51075,222,1.178503133239805e-4,2,6.689297124600639e-5,1.2691341578440677e-5,9
54079,991,1.235493055959892e-4,2,2.1681975505857297e-4,1.2691341578440677e-5,9
51088,224,7.301451794002163e-5,2,8.07042066027689e-5,1.2691341578440677e-5,9
54081,993,8.416134193681507e-5,2,2.000133120340788e-4,1.2691341578440677e-5,9
54082,994,1.0689784374421564e-4,2,1.3578274760383386e-4,1.2691341578440677e-5,9
53930,871,6.552160351827706e-5,2,1.0682907348242813e-4,1.2691341578440677e-5,9
53522,623,5.375377886643875e-5,2,1.5075878594249202e-4,1.2691341578440677e-5,9
54136,1041,7.734476918652803e-5,1,3.0489867774845714e-4,1.2691341578440677e-5,9
51792,276,9.993609810341135e-5,1,4.151105211006904e-5,1.2691341578440677e-5,9
54090,999,6.701186730080566e-5,2,1.527555910543131e-4,1.2691341578440677e-5,9
54092,1000,8.394563977877619e-5,2,2.229765708200213e-4,1.2691341578440677e-5,9
54094,1001,8.022127876779193e-5,2,1.8387247071352503e-4,1.2691341578440677e-5,9
54143,1047,9.590505035134028e-5,1,2.899546989888323e-4,1.2691341578440677e-5,9
54326,1212,3.8188439882671864e-4,8,7.231371389200367e-4,1.2691341578440677e-5,9
54097,1004,7.516392757247953e-5,2,1.7239084132055377e-4,1.2691341578440677e-5,9
47164,92,5.068518051920221e-5,2,2.4460862619808307e-5,1.2691341578440677e-5,9
54243,1135,1.6244764541146288e-4,2,2.838791267305644e-4,1.2691341578440677e-5,9
54101,1008,7.63559407083015e-5,2,2.091653354632588e-4,1.2691341578440677e-5,9
51873,286,9.86845372441112e-5,1,1.0273985397242087e-4,1.2691341578440677e-5,9
51333,243,5.329468279184624e-5,2,5.44129392971246e-5,1.2691341578440677e-5,9
51892,288,6.846638988700688e-5,1,7.658789114307738e-5,1.2691341578440677e-5,9
51368,246,5.575444960408625e-5,2,9.15202342917998e-5,1.2691341578440677e-5,9
54108,1014,7.763054113661444e-5,2,1.740548455804047e-4,1.2691341578440677e-5,9
54109,1015,1.0545676099673605e-4,2,2.542598509052183e-4,1.2691341578440677e-5,9
51925,292,6.222571848440453e-5,1,4.669993362382768e-5,1.2691341578440677e-5,9
51384,250,1.4060958724185715e-4,2,4.875532481363152e-5,1.2691341578440677e-5,9
51400,251,5.5068639191038554e-5,2,8.103700745473909e-5,1.2691341578440677e-5,9
54113,1019,2.0194225898405963e-4,2,1.8769968051118212e-4,1.2691341578440677e-5,9
51967,296,5.5210460690900814e-5,1,7.824833322748016e-5,1.2691341578440677e-5,9
51488,255,7.250495230441459e-5,2,7.920660276890308e-5,1.2691341578440677e-5,9
50871,208,5.1370007470466606e-5,5,1.7014524933117996e-4,1.2691341578440677e-5,9
51489,256,5.251355485317682e-5,2,7.687699680511181e-5,1.2691341578440677e-5,9
52005,301,7.144366433995909e-5,1,6.621012811556013e-5,1.2691341578440677e-5,9
50917,211,1.4758122864027632e-4,5,6.376820124141787e-4,1.2691341578440677e-5,9
51538,259,7.021618851827986e-5,2,7.754259850905218e-5,1.2691341578440677e-5,9
54170,1071,1.4465930688868178e-4,1,2.44707652188857e-4,1.2691341578440677e-5,9
54123,1028,8.34118068061878e-5,2,1.8470447284345048e-4,1.2691341578440677e-5,9
54025,945,8.741050247378122e-5,6,1.2559529767861856e-4,1.2691341578440677e-5,9
54175,1075,1.0046073617758292e-4,1,2.712747255393012e-4,1.2691341578440677e-5,9
54176,1076,1.276168118401975e-4,1,2.787467149191136e-4,1.2691341578440677e-5,9
54127,1032,9.88381664805539e-5,2,2.051717252396166e-4,1.2691341578440677e-5,9
51614,267,5.1022055399860806e-5,2,5.95713525026624e-5,1.2691341578440677e-5,9
51075,222,1.178503133239805e-4,5,5.653547383379524e-4,1.2691341578440677e-5,9
51083,223,6.0128092848871635e-5,5,2.2382079083760575e-4,1.2691341578440677e-5,9
51679,270,9.83770678289166e-5,2,8.353301384451545e-5,1.2691341578440677e-5,9
54183,1083,9.9052467079524e-5,1,2.5404763891362256e-4,1.2691341578440677e-5,9
53988,914,7.699144537267042e-5,2,1.3428514376996806e-4,1.2691341578440677e-5,9
54186,1086,1.3243066860831867e-4,1,2.150272499301577e-4,1.2691341578440677e-5,9
54187,1087,1.3759832089059714e-4,1,2.216690182677687e-4,1.2691341578440677e-5,9
54136,1041,7.734476918652803e-5,2,1.7155883919062832e-4,1.2691341578440677e-5,9
54137,1042,1.0463877606264082e-4,2,2.6208067092651756e-4,1.2691341578440677e-5,9
51802,277,1.1806616531363804e-4,2,4.592651757188498e-5,1.2691341578440677e-5,9
54139,1044,1.4462326254724905e-4,2,2.1532215122470712e-4,1.2691341578440677e-5,9
54141,1045,8.535163688630374e-5,2,2.5359424920127794e-4,1.2691341578440677e-5,9
54142,1046,1.4784985556471627e-4,2,2.650758785942492e-4,1.2691341578440677e-5,9
54326,1212,3.8188439882671864e-4,9,5.817677412068943e-4,1.2691341578440677e-5,9
54145,1048,1.0536960774785638e-4,2,2.451078274760383e-4,1.2691341578440677e-5,9
54195,1095,1.4155161110893384e-4,1,3.206728775502834e-4,1.2691341578440677e-5,9
54196,1096,7.780082677307221e-4,1,3.2440887224018957e-4,1.2691341578440677e-5,9
54197,1097,1.1996656117335744e-4,1,3.754674663355746e-4,1.2691341578440677e-5,9
51331,242,5.504217710497726e-5,5,1.3491419892155683e-4,1.2691341578440677e-5,9
51333,243,5.329468279184624e-5,5,2.3915665983944176e-4,1.2691341578440677e-5,9
51892,288,6.846638988700688e-5,2,6.240015974440894e-5,1.2691341578440677e-5,9
51368,246,5.575444960408625e-5,5,1.2869695473162332e-4,1.2691341578440677e-5,9
51369,247,5.20811250141087e-5,5,1.8278697918404471e-4,1.2691341578440677e-5,9
54156,1058,1.636158354410176e-4,2,2.2330937167199148e-4,1.2691341578440677e-5,9
51925,292,6.222571848440453e-5,2,8.736022364217252e-5,1.2691341578440677e-5,9
51384,250,1.4060958724185715e-4,5,6.213099360473539e-4,1.2691341578440677e-5,9
51400,251,5.5068639191038554e-5,5,5.181036824944578e-5,1.2691341578440677e-5,9
54160,1062,1.0621938882177178e-4,2,2.530950479233227e-4,1.2691341578440677e-5,9
51967,296,5.5210460690900814e-5,2,6.339856230031948e-5,1.2691341578440677e-5,9
52353,343,6.387792728320156e-5,1,3.6737281117411106e-5,1.2691341578440677e-5,9
51488,255,7.250495230441459e-5,5,1.3947351132750804e-4,1.2691341578440677e-5,9
51489,256,5.251355485317682e-5,5,1.4465454815245263e-4,1.2691341578440677e-5,9
52388,346,6.0552189199688955e-5,1,8.468254630454086e-5,1.2691341578440677e-5,9
51534,258,5.261312961572668e-5,5,2.4164355751541512e-4,1.2691341578440677e-5,9
51538,259,7.021618851827986e-5,5,2.491042505433353e-4,1.2691341578440677e-5,9
52051,306,5.2316145963231185e-5,2,9.468184238551652e-5,1.2691341578440677e-5,9
54171,1072,9.11614330276045e-5,2,2.1681975505857297e-4,1.2691341578440677e-5,9
51571,262,7.320926171567853e-5,5,2.9656254785982765e-4,1.2691341578440677e-5,9
54025,945,8.741050247378122e-5,7,1.5544673798731842e-4,1.2691341578440677e-5,9
54175,1075,1.0046073617758292e-4,2,2.3994941427050057e-4,1.2691341578440677e-5,9
53744,744,9.7882524403874e-5,1,1.3179759044946922e-4,1.2691341578440677e-5,9
51614,267,5.1022055399860806e-5,5,2.1801802959366787e-4,1.2691341578440677e-5,9
52449,357,6.447435981738238e-5,1,3.90203889834649e-5,1.2691341578440677e-5,9
54230,1124,2.1358637345040237e-4,1,2.3702810754849425e-4,1.2691341578440677e-5,9
54182,1082,1.4829372292966714e-4,2,2.77555910543131e-4,1.2691341578440677e-5,9
54232,1126,1.9943526644680505e-4,1,2.625574045961867e-4,1.2691341578440677e-5,9
54184,1084,1.049784897669532e-4,2,1.772164536741214e-4,1.2691341578440677e-5,9
53757,751,6.81383964244747e-5,1,1.8700728975586104e-4,1.2691341578440677e-5,9
54237,1130,1.23003996354921e-4,1,4.846415333850562e-4,1.2691341578440677e-5,9
54187,1087,1.3759832089059714e-4,2,3.1383120340788075e-4,1.2691341578440677e-5,9
51792,276,9.993609810341135e-5,5,4.155191533605552e-4,1.2691341578440677e-5,9
51802,277,1.1806616531363804e-4,5,4.366577836063291e-4,1.2691341578440677e-5,9
54190,1090,1.2027248140893316e-4,2,2.2048056443024495e-4,1.2691341578440677e-5,9
54191,1091,9.85691655112225e-5,2,2.6740548455804047e-4,1.2691341578440677e-5,9
53695,716,6.350324331003154e-5,2,1.705604366347178e-4,1.2691341578440677e-5,9
54193,1093,1.1677055044949007e-4,2,2.196485623003195e-4,1.2691341578440677e-5,9
51818,282,5.563343152257399e-5,5,1.411314431114903e-4,1.2691341578440677e-5,9
54246,1138,1.940568785759337e-4,1,3.5491949554109035e-4,1.2691341578440677e-5,9
54247,1139,2.232481815844134e-4,1,3.605234875759497e-4,1.2691341578440677e-5,9
54248,1140,1.558845685651526e-4,1,3.349941905282572e-4,1.2691341578440677e-5,9
51873,286,9.86845372441112e-5,5,4.5240813555416057e-4,1.2691341578440677e-5,9
54199,1099,1.1861939929369304e-4,2,2.639110756123536e-4,1.2691341578440677e-5,9
51892,288,6.846638988700688e-5,5,2.1967596137765016e-4,1.2691341578440677e-5,9
52609,381,8.209123438094991e-5,1,1.2640115367516024e-4,1.2691341578440677e-5,9
54203,1103,2.7133237105043587e-4,2,3.531017039403621e-4,1.2691341578440677e-5,9
54204,1104,1.2793914205918086e-4,2,2.6574148029818957e-4,1.2691341578440677e-5,9
54206,1105,1.5561138875173526e-4,2,4.026890308839191e-4,1.2691341578440677e-5,9
52635,385,5.245149336535654e-5,1,6.994612280546634e-5,1.2691341578440677e-5,9
52652,386,6.860116542312633e-5,1,1.0170207766966915e-4,1.2691341578440677e-5,9
54209,1108,1.6255221566511817e-4,2,1.58080404685836e-4,1.2691341578440677e-5,9
52658,388,6.736444757713237e-5,1,1.1436294856324022e-4,1.2691341578440677e-5,9
52353,343,6.387792728320156e-5,2,1.1082268370607028e-4,1.2691341578440677e-5,9
