51925,4.669993362382768e-5,8.736022364217252e-5,1.9522146756391172e-4,1.3750699812401166e-4,1.323043865453862e-4,1.1891379197480252e-4,8.241709667097669e-5,4.079553140583719e-5,2.642448584980904e-5,2.7659041275634983e-5,7.062715501106727e-6,9.101982775927909e-6,1.3865183276925145e-6,5.891093046027531e-6,1.4640510938943114e-5,6.222571848440453e-5,15
51930,8.862609625499741e-5,5.391373801916933e-5,1.819580132920536e-4,1.8473584550399136e-4,1.7727914500800923e-4,1.3162932616616753e-4,1.1977571142494883e-4,1.5205607160357498e-4,1.8230470971611375e-4,1.2804228590531023e-4,7.27459696613993e-5,3.068668478741409e-5,2.5234633564003767e-5,1.3044563173346676e-5,6.9480390896679185e-6,1.032653888780112e-4,15
51956,2.0755526055034523e-7,1.2563232161874334e-4,1.7553352762912232e-4,1.414775649391427e-4,1.3274103468580002e-4,1.0690467634962445e-4,1.0665741922126395e-4,4.798110796027442e-5,2.3515368141573183e-5,2.2651801044701064e-5,1.859848415291438e-5,8.061756172964718e-6,1.6638219932310176e-6,3.576735063659572e-6,5.211029317250939e-6,6.136094690338777e-5,15
51959,6.247413342565392e-5,7.571219382321618e-5,8.310383067211103e-5,8.400883472014087e-5,7.008202653641744e-5,5.557159387337306e-5,4.505848191700456e-5,2.3248817045485627e-4,2.1624441631219876e-4,1.328110861252473e-4,5.0145280057857766e-5,4.1349007467786785e-5,2.3848115236311253e-5,1.4306940254638288e-5,1.315164541972856e-5,8.002371708643613e-5,15
51967,7.824833322748016e-5,6.339856230031948e-5,2.596735656662223e-4,1.2120677646189479e-4,8.492806331048718e-5,7.276111231725541e-5,5.732123332479694e-5,3.6159675564264784e-5,1.5030441492551932e-5,1.4544840670808052e-5,9.652377851512528e-6,4.681019713334353e-6,5.546073310770059e-7,6.522281586673338e-6,3.4740195448339593e-6,5.5210460690900814e-5,15
51983,1.0979673283113263e-4,3.8604898828541e-5,1.956359505099073e-4,7.18881570739514e-5,1.1527510906924738e-4,8.006077083452051e-5,7.357650844675428e-5,4.056373861375857e-5,1.6969853298042505e-5,8.345400384889865e-6,7.2981393511436184e-6,5.721246316297543e-6,1.9411256587695206e-6,1.009901665033291e-5,6.9480390896679185e-6,5.218164579713046e-5,15
51986,2.8642625955947643e-5,1.036674653887114e-4,1.1460453456777407e-4,1.2893893289136048e-4,1.0348560927807435e-4,5.933915955970344e-5,5.8176774120689426e-5,2.4245526051423695e-4,2.3539610789141815e-4,1.1278212520151161e-4,7.203969811128862e-5,4.6030027181121135e-5,2.2184293243080232e-5,1.4727732615068826e-5,1.588123220495524e-5,9.055677191499611e-5,15
51995,1.174762774714954e-4,3.2614483493077744e-5,3.1376359011864367e-4,0.0013021369381621835,7.298573667016931e-4,5.999848355481125e-4,6.70458803714416e-4,2.7444266582108654e-4,1.3163757629767255e-4,8.98918841458137e-5,4.943900850774709e-5,4.186912076926838e-5,2.4957329898465264e-5,2.7351503427984964e-5,2.357370405423044e-5,2.952970058754594e-4,15
52001,4.4209270497223534e-5,9.152023429179979e-5,2.285873447165548e-4,1.8076527868886031e-4,1.410373493536625e-4,1.624762702229975e-4,1.4002351026107113e-4,4.705393679195994e-5,2.8848750606672255e-5,2.885124133061925e-5,3.5313577505533637e-6,9.622096077409502e-6,2.4957329898465262e-6,9.678224289902372e-6,2.4814425320242567e-6,7.474546936007713e-5,15
52005,6.621012811556013e-5,7.404818956336528e-5,2.2713665440557033e-4,1.6739073783789263e-4,1.604681916020773e-4,1.332776361539371e-4,9.924273232352903e-5,5.493489172263304e-5,3.345485364471236e-5,2.455932113267589e-5,1.3419159452102782e-5,2.6005665074079737e-6,3.604947652000538e-6,3.3663388834443035e-6,7.94061610247762e-6,7.144366433995909e-5,15
52017,2.6774628610994534e-5,1.0599707135250266e-4,1.8693180864400038e-4,1.485827897662193e-4,1.7749746907821611e-4,1.2032662910717641e-4,1.1036476267013141e-4,6.768349528695715e-5,4.5091324477655796e-5,1.7644560813767146e-5,8.946106301401855e-6,5.2011330148159474e-6,9.982931959386105e-6,1.1361393731624524e-5,1.4888655192145539e-6,6.959166468893759e-5,15
52026,3.549194955410903e-5,9.934105431309904e-5,2.0744871447078093e-4,2.4533923373493876e-4,1.4060070121324868e-4,1.2338777622731984e-4,1.226275140779238e-4,5.423951334639718e-5,2.2060809287455256e-5,2.527464116566645e-5,1.9069331852988163e-5,5.981302967038339e-6,8.041806300616585e-6,8.20545102839549e-6,1.0422058634501877e-5,7.516879054496529e-5,15
52032,4.0680831067867664e-5,9.568024494142705e-5,1.8154353034605802e-4,1.8954232112230787e-4,1.3863578458138653e-4,1.5729586740429323e-4,1.0409079683358647e-4,9.526683754431299e-5,3.124877271596684e-4,1.552244471589515e-4,7.368766506154685e-5,4.7070253784084325e-5,2.0520471249849215e-5,2.061882566109636e-5,2.0844117269003755e-5,1.1021264807902935e-4,15
52039,6.724790441831185e-5,7.454739084132056e-5,5.1603126776448e-5,7.711258709386064e-5,1.547917657766977e-4,0.00024418535104528757,2.1188893711604042e-4,2.2437542273210455e-4,1.3866794409257588e-4,1.3161888607026302e-4,6.73312211105508e-5,7.671671196853522e-5,5.71245551009316e-5,5.82797419196295e-5,3.548462820794687e-5,1.1139841161803361e-4,15
52051,4.275638367337112e-5,9.468184238551651e-5,1.3242730124558342e-4,1.2329654846985849e-4,1.0697879440138487e-4,8.641853793020302e-5,1.02094534976504e-4,3.268278368308548e-5,2.303051519020054e-5,1.6929240780776583e-5,4.2376293006640364e-6,4.160906411852758e-6,4.9914659796930524e-6,7.574262487749682e-6,2.4814425320242567e-6,5.2316145963231185e-5,15
52054,7.471989379812429e-5,6.905617678381256e-5,2.2713665440557033e-4,1.851537999055841e-4,1.3405097910704146e-4,9.654387071221591e-5,8.640962038514165e-5,6.188867548499165e-5,2.6909338801181682e-5,1.573704072579232e-5,1.03586494016232e-5,6.241359617779137e-6,4.9914659796930524e-6,3.9975274240901106e-06,1.3896078179335837e-5,6.780607538079848e-5,15
52055,1.0564562762012572e-4,4.442891373801917e-5,1.8299422065704251e-4,1.8870641231912239e-4,1.3732584016014506e-4,7.770604228056402e-5,8.327263746686918e-5,2.804692784151307e-5,3.224272126628076e-5,7.630080351899306e-6,8.239834751291182e-6,8.061756172964718e-6,3.327643986462035e-6,1.4727732615068827e-6,4.962885064048513e-7,6.063984802534739e-5,15
52071,6.51723518128084e-5,7.7209797657082e-5,9.077176517302901e-5,7.81574730978425e-5,1.0130236857600527e-4,8.97151579057421e-5,2.655028269919699e-4,1.852024408708177e-4,5.660658207275606e-4,0.0012475181375355365,0.01587486563183759,0.021474177934921342,0.018650612633123093,0.024615511500465606,0.030712317930357818,0.007606273584736923,15
52079,3.735994689906214e-5,9.984025559105431e-5,1.056931512288694e-4,5.872259342378006e-5,1.1636672942028191e-4,8.87732664841595e-5,7.357650844675428e-5,7.069680158397922e-5,6.400058958118887e-5,2.098272096772309e-5,1.271288790199211e-5,6.761472919260732e-6,1.1924057618155626e-5,4.628715964735917e-6,1.4888655192145539e-6,5.156857090334745e-5,15
52089,2.739729439264557e-5,1.0849307774227902e-4,2.9573358196783656e-4,1.640471026251507e-4,1.879770244481477e-4,1.5447019313954546e-4,1.314681023021462e-4,8.390899073246059e-5,1.4060735589806646e-5,3.457380159454373e-5,2.542577580398422e-5,1.2742775886299071e-5,1.608361260123317e-5,4.2079236043053794e-7,6.9480390896679185e-6,8.42500600184118e-5,15
52092,4.254882841282077e-5,9.65122470713525e-5,3.4236291339233776e-4,2.528624129636081e-4,2.456145789827714e-4,1.6647930876472354e-4,1.628379314848709e-4,6.976963041566474e-5,4.9455001040009584e-5,9.776040450870986e-6,1.789221260280371e-5,9.362039426668706e-6,8.873717297232094e-6,6.1014892262428e-6,5.459173570453365e-6,9.906050167349539e-5,15
52101,8.800343047334637e-5,6.023695420660277e-5,4.3106226383538893e-4,2.357262824983057e-4,1.740042839549056e-4,1.8932017573810144e-4,1.234830548738163e-4,7.231935112852957e-5,2.5697206422750076e-5,2.1221160978719943e-5,1.271288790199211e-5,9.101982775927909e-6,7.764502635078082e-6,8.20545102839549e-6,7.692471849275196e-6,9.777009735340903e-5,15
52103,1.133251722604885e-4,3.9936102236421726e-5,3.4194843044634216e-5,2.591317289874992e-5,1.899419410800099e-5,2.966957977985172e-5,1.2833111938387374e-5,3.9590208887028364e-4,8.59644282783696e-4,4.723496617847664e-4,2.125877365833125e-4,1.0818356670817171e-4,5.71245551009316e-5,4.9232706170372936e-5,3.995122476559053e-5,1.6465613326891064e-4,15
52111,4.0680831067867664e-5,9.850905218317358e-5,1.5149351676137948e-4,1.9288595633504981e-4,1.844838393248372e-4,1.7283707586040605e-4,1.0722777975185894e-4,5.655744126718338e-5,4.775801571020533e-5,2.384400109968533e-5,1.059407325166009e-5,1.5083285742966248e-5,4.71416231415455e-6,6.311885406458069e-6,2.4814425320242565e-7,7.421527068867255e-5,15
52122,5.0228373053183547e-5,9.152023429179979e-5,1.2952592062361447e-4,1.7157028185382003e-4,1.1549343313945428e-4,7.676415085898143e-5,6.13137570389619e-5,3.5464297188028924e-5,2.303051519020054e-5,6.199440285918186e-6,1.1771192501844546e-5,4.4209630625935555e-6,4.159554983077544e-6,3.787131243874841e-6,1.4144222432538263e-5,5.329289784985945e-5,15
52128,4.7530154666029056e-5,9.384984025559106e-5,4.7976400998986796e-4,2.7710376825598705e-4,2.1963401462814935e-4,1.3680972898487181e-4,1.3631616681220366e-4,4.264987374246615e-5,3.0060882985103864e-5,2.8612801319622398e-5,4.4730531507009275e-6,1.1702549283335881e-5,1.1924057618155626e-5,5.891093046027531e-6,3.4740195448339593e-6,1.0198640095219642e-4,15
52152,9.858874876141398e-5,5.374733759318424e-5,1.6537869545223095e-4,2.2903901207282186e-4,1.2575466443917895e-4,1.2103304767336336e-4,8.127637560978671e-5,3.2219198098928237e-5,3.466698602314397e-5,1.2398880571836372e-5,2.5896623504058e-6,6.241359617779137e-6,3.882251317539041e-6,2.5247541625832274e-6,1.985154025619405e-6,6.475507518465435e-5,15
52169,1.224576037247037e-4,3.560969116080937e-5,1.6372076366824866e-5,3.80338505449394e-5,2.9473749477932567e-5,4.07368039834472e-5,2.338478175439477e-5,1.5298324277188948e-5,1.7091066535885664e-4,2.6156869206354807e-4,1.895161992796972e-4,3.0270594146228813e-4,2.975468331228136e-4,2.1439370763935906e-4,5.359915869172394e-4,1.5293336714226953e-4,15
52192,4.005816528621663e-5,1.0216986155484558e-4,1.562600706403285e-4,4.8691687785554284e-5,1.0130236857600527e-4,1.0360805637408536e-4,1.0009827311942152e-4,5.3544134970161317e-5,3.2485147741967076e-5,9.537600439874132e-6,1.4125431002213455e-5,6.241359617779137e-6,2.773036655385029e-6,3.9975274240901106e-06,5.70731782365579e-6,5.2040002600772214e-5,15
52196,6.226657816510356e-5,8.453141640042599e-5,3.0195082615777e-4,2.695805890273177e-4,1.9409009841394112e-4,1.464641160560934e-4,1.6825635652552336e-4,6.0266125940441305e-5,3.321242716902604e-5,1.597548073678917e-5,1.318373560206589e-5,9.622096077409502e-6,7.487198969539579e-6,5.680696865812262e-6,8.436904608882473e-6,9.206697644774275e-5,15
52213,8.924876203664845e-5,6.373136315228967e-5,1.670366272362132e-4,1.5318028818373945e-4,1.3339600689642073e-4,9.866312641077674e-5,6.10285767736644e-5,4.890827912858891e-5,1.333345616274768e-5,1.3829520637817492e-5,1.6950517202656146e-5,7.021529570001529e-6,1.3865183276925145e-6,2.3143579823679584e-6,3.97030805123881e-6,5.826661585019091e-5,15
52214,1.0190963293021951e-4,5.358093716719915e-5,3.500308478932557e-4,1.7616778027134018e-4,1.458404788982145e-4,1.38693511828037e-4,1.0323525603769399e-4,5.261696380184683e-5,2.787904470392697e-5,2.4797761143672744e-5,6.827291651069836e-6,6.761472919260732e-6,1.9411256587695206e-6,2.3143579823679584e-6,9.925770128097026e-7,7.957260265997896e-5,15
52218,8.094655161463463e-5,7.038738019169329e-5,4.6629331424501207e-4,1.4837381256542292e-4,1.1702170163090263e-4,8.924421219495081e-5,7.215060712026679e-5,3.7086846732579265e-5,1.1151617881570788e-5,6.914760318908746e-6,2.825086200442691e-6,1.092237933111349e-5,7.764502635078082e-6,2.7351503427984964e-6,2.4814425320242567e-6,7.508662436915994e-5,15
52219,1.0045674610636709e-4,5.474574014909478e-5,7.046210081924627e-5,6.958940786519132e-5,4.781297137531283e-5,6.051652383668168e-5,2.5951404142072245e-5,1.147374320789171e-4,1.43274047130616e-4,7.177044331005285e-5,5.344121395837424e-5,3.3547307945562865e-5,1.4142486942463649e-5,8.20545102839549e-6,5.459173570453365e-6,5.8274163350586785e-5,15
52223,7.036123332656704e-5,7.9040202342918e-5,1.6807283460120213e-4,1.2977484169454596e-4,1.8623043188649245e-4,1.313938533107719e-4,9.011696383400912e-5,3.986836023752271e-5,1.9394118054905716e-5,4.601892212239269e-5,1.3654583302139673e-5,5.461189665556745e-6,8.873717297232094e-6,3.576735063659572e-6,5.211029317250939e-6,6.646993440381111e-5,15
52226,3.092573382200144e-5,1.1082268370607029e-4,2.611242559772068e-4,1.3123768210012056e-4,1.408190252834556e-4,1.5588303027191936e-4,8.21319164056792e-5,6.327943223746337e-5,2.5697206422750076e-5,1.4067960648814344e-5,2.4954928103910438e-5,1.3002832537039869e-5,6.1006806418470646e-6,5.049508325166455e-6,2.9777310384291078e-6,7.120497383479159e-5,15
52235,2.988795751924971e-5,1.12153887113951e-4,4.51993652608165e-4,1.795114154840821e-4,1.901602651502168e-4,1.8249146293162764e-4,1.3460508522041868e-4,6.0266125940441305e-5,2.8848750606672255e-5,2.885124133061925e-5,2.4719504253873545e-5,5.721246316297543e-6,3.882251317539041e-6,5.049508325166455e-6,3.97030805123881e-6,9.614084414463727e-5,15
52247,4.524704679997526e-5,1.001730564430245e-4,2.4371597224539298e-4,1.5652392339648137e-4,1.323043865453862e-4,1.1679453627624168e-4,1.02664895507099e-4,3.1755612514770996e-5,1.8666838627846753e-5,9.776040450870986e-6,4.002205450627145e-6,7.281586220742326e-6,1.0260235624924608e-5,3.576735063659572e-6,3.97030805123881e-6,6.578089194788548e-5,15
52251,8.385232526233947e-5,6.938897763578275e-5,3.979036281557436e-5,9.403974035836664e-5,4.082660112869178e-5,4.9920245343877494e-5,1.6597491440314337e-4,9.735297267302058e-5,7.636433984119127e-5,3.552756163853114e-5,1.3890007152176564e-5,1.0142209378891097e-5,1.1646753952617123e-5,3.576735063659572e-6,2.4814425320242565e-7,5.283612606007104e-5,15
52260,9.028653833940017e-5,6.439696485623003e-5,1.4320385784146814e-4,1.444032457502919e-4,1.1942326640317862e-4,1.052563663618549e-4,9.582056913995907e-5,2.735154946527721e-5,2.327294166588686e-5,1.2875760593830078e-5,7.7689870512174e-6,4.4209630625935555e-6,1.3865183276925145e-6,6.311885406458069e-7,4.2432667297614785e-5,5.886209231314273e-5,15
52261,3.2793731166954547e-5,1.1048988285410011e-4,8.517624540208887e-5,9.884621597668316e-5,6.418727664083093e-5,5.7455376716538245e-5,4.933618589646701e-5,5.7948198019655105e-5,1.84001695045918e-4,1.802606483136211e-4,3.5313577505533634e-5,2.5225495121857345e-5,3.604947652000538e-6,3.3663388834443035e-6,5.9554620768582155e-6,6.62640851515034e-5,15
52262,5.64550308696939e-5,9.152023429179979e-5,1.2185798612269649e-4,1.5819574100285234e-4,1.0894371103324704e-4,1.134979163007026e-4,8.09911953444892e-5,3.6159675564264784e-5,2.812147117961329e-5,3.099720142959093e-6,4.4730531507009275e-6,5.981302967038339e-6,1.053753929046311e-5,3.9975274240901106e-06,4.962885064048513e-7,5.4955226212734395e-5,15
52276,5.8530583475197354e-5,9.018903088391907e-5,1.622700733572642e-4,1.6467403422753982e-4,1.2488136815835132e-4,1.1137866060214177e-4,6.587664128372185e-5,4.54313872474096e-5,1.672742682235618e-5,1.4306400659811199e-5,1.6479669502582363e-6,2.8606231581487713e-6,3.604947652000538e-6,1.4727732615068827e-6,3.97030805123881e-6,5.7854815052724374e-5,15
52280,9.070164886050086e-5,6.456336528221512e-5,6.704261651478285e-4,4.3906109887317406e-4,3.7617237296650233e-4,3.3390050895102963e-4,2.771952178691673e-4,1.2516810772245503e-4,7.636433984119127e-5,4.1250121902455625e-5,2.7073742754242456e-5,1.560339904444784e-5,1.3587879611386643e-5,2.3143579823679584e-6,2.233298278821831e-6,1.7037437500585243e-4,15
52305,9.215453568435328e-5,6.439696485623003e-5,1.9377077725292723e-4,1.0908609881570531e-4,1.543551176362839e-4,1.2644892334746327e-4,9.29687664869841e-5,5.516668451471166e-5,3.0303309460790185e-5,1.5498600714795466e-5,1.6479669502582363e-6,5.2011330148159474e-6,7.487198969539579e-6,3.787131243874841e-6,7.692471849275196e-6,6.399771205320055e-5,15
52310,9.713586193756156e-5,6.073615548455804e-5,2.4454493813738412e-05,3.0928625717862804e-5,5.9165823026072045e-5,4.191416826042544e-5,0.0029019943796673316,9.591585736213312e-4,4.625497156095014e-4,2.894661733501799e-4,1.8833908002951273e-4,1.0376260364557816e-4,6.405714673939417e-5,4.376240548477594e-5,2.6799579345861973e-5,3.5694831904891234e-4,15
52317,1.4674156920909407e-4,2.1299254526091586e-5,2.629894292341868e-4,1.5568801459329588e-4,1.5391846949587006e-4,1.2574250478127632e-4,1.0066863365001651e-4,2.9669477386063412e-5,2.157595633608261e-5,9.537600439874132e-6,1.2006616351881437e-5,2.080453205926379e-6,2.773036655385029e-7,3.3663388834443035e-6,2.4814425320242565e-7,6.97206510674563e-5,15
52320,7.513500431922497e-5,7.887380191693291e-5,3.759360320179786e-4,2.154554940210578e-4,2.659187175120138e-4,2.0650969418198377e-4,1.3517544575101368e-4,7.996851326712404e-5,4.751558923451901e-5,2.6943721242644424e-5,1.530255025239791e-5,1.378300248926226e-5,4.436858648616047e-6,7.153470127319144e-6,7.94061610247762e-6,1.0373656740563773e-4,15
52332,6.081369134125115e-5,9.068823216187433e-5,3.332442885804353e-4,2.068874287884066e-4,1.652713211466293e-4,1.3351310900933274e-4,1.423049523834511e-4,6.81470808711144e-5,4.872772161295062e-5,2.2890241055697917e-5,2.7544590454316238e-5,1.2742775886299071e-5,6.932591638462573e-6,3.1559427032290345e-6,3.4740195448339593e-6,8.842253247855229e-5,15
52342,2.2000857618336593e-5,1.2213791267305643e-4,1.5957593420829302e-4,1.3270052250569515e-4,1.438755622663523e-4,1.6035701452443666e-4,6.815808340610183e-5,5.3312342178082696e-5,1.5272867968238253e-5,1.6213920747786024e-5,1.6715093352619256e-5,7.541642871483124e-6,4.436858648616047e-6,4.839112144951186e-6,7.692471849275196e-6,6.232201313088825e-5,15
52352,8.094655161463463e-5,7.537939297124601e-5,2.6195322186919786e-4,1.6383812542435433e-4,1.9845657981807928e-4,1.7095329301724084e-4,7.15802465896718e-5,4.404063049493788e-5,9.04250754309979e-5,6.938604320008431e-5,2.542577580398422e-5,9.362039426668706e-6,3.327643986462035e-6,2.9455465230137654e-6,3.2258752916315335e-6,8.474973609748034e-5,15
52353,3.6737281117411106e-5,1.1082268370607029e-4,1.5688179505932184e-4,1.569418777980741e-4,1.2335309966690297e-4,1.2079757481796771e-4,1.0608705869066896e-4,4.682214399988132e-5,2.8606324130985934e-5,2.432088112167904e-5,8.475258601328073e-6,6.5014162685199345e-6,2.3848115236311253e-5,6.732677766888607e-6,1.2407212660121283e-6,6.387792728320156e-5,15
52358,2.9265291737598677e-5,1.1697949946751863e-4,1.7926387414308242e-4,1.479558581638302e-4,8.820292436359079e-5,7.158374804027716e-5,5.5610151733011956e-5,2.1556729663311697e-5,1.8909265103533074e-5,1.3114200604826933e-5,9.416954001475637e-6,4.160906411852758e-6,1.053753929046311e-5,9.678224289902372e-6,3.2258752916315335e-6,5.196406948706046e-5,15
52374,1.307598141467175e-4,3.6441693290734824e-5,2.238207908376058e-5,5.893157062457643e-5,3.0783693899174014e-5,4.5210788235964526e-5,2.2814421223799776e-5,4.112004131474726e-4,9.27523695975866e-4,4.5375134092701184e-4,2.773292953434575e-4,1.5213314068336647e-4,9.178751329324446e-5,5.82797419196295e-5,4.2432667297614785e-5,1.8411745793949272e-4,15
52388,8.468254630454086e-5,7.404818956336528e-5,1.0279177060690043e-4,1.9267697913425344e-4,1.104719795246954e-4,1.3068743474458494e-4,8.555407958924916e-5,5.168979263353235e-5,2.157595633608261e-5,2.1936481011710505e-5,1.8833908002951274e-6,8.061756172964718e-6,1.4697094273540655e-5,2.3143579823679584e-6,5.211029317250939e-6,6.0552189199688955e-5,15
52389,7.451233853757393e-5,8.220181043663472e-5,2.2527148114859027e-4,1.7282414505859824e-4,7.837834120427993e-5,9.654387071221591e-5,4.2491859529327084e-5,1.4602945900953086e-5,1.0909191405884466e-5,5.2456802419307726e-6,2.3542385003689093e-6,4.94107636407515e-6,2.773036655385029e-7,2.7351503427984964e-6,5.211029317250939e-6,5.456669749106803e-5,15
52393,7.5757670100876e-5,8.153620873269435e-5,1.5895420978929967e-4,1.5924062700683418e-4,1.1614840535007501e-4,1.1962021054098946e-4,8.840588224222413e-5,4.288166653454477e-5,1.7454706249415147e-5,1.716768079177344e-5,1.2477464051955219e-5,9.622096077409502e-6,1.9411256587695206e-6,1.6831694417221517e-6,9.925770128097027e-6,6.085445951311197e-5,15
52398,2.2208412878886938e-5,1.2480031948881789e-4,1.9335629430693166e-4,1.9727447755177357e-4,1.0326728520786744e-4,9.772123498919415e-5,8.954660330341412e-5,3.6623261148422025e-5,1.672742682235618e-5,2.885124133061925e-5,4.2376293006640364e-6,4.160906411852758e-6,2.773036655385029e-6,4.207923604305379e-6,3.97030805123881e-6,6.198175740344861e-5,15
52410,5.666258613024425e-5,9.767705005324813e-5,3.734491343420052e-4,1.703164186490418e-4,2.34698375472426e-4,1.8107862579925374e-4,1.4658265636291356e-4,6.119329710875579e-5,3.927308906118408e-5,2.7182161253641277e-5,1.718594105269304e-5,1.0402266029631895e-5,1.053753929046311e-5,2.7351503427984964e-6,7.44432759607277e-6,9.576124123629154e-5,15
52422,5.956835977794908e-5,9.568024494142705e-5,1.20407295811712e-4,1.3499927171445523e-4,1.1200024801614375e-4,7.582225943739883e-5,6.530628075312686e-5,5.122620704937511e-5,1.1878897308629752e-5,1.0729800494858398e-5,6.356443950996055e-6,4.160906411852758e-6,8.319109966155088e-7,2.9455465230137654e-6,1.4888655192145539e-6,5.022683591378458e-5,15
52426,1.1374028278158918e-4,5.258253461128861e-5,2.9697703080582325e-4,1.851537999055841e-4,1.4474885854717993e-4,1.313938533107719e-4,9.696129020114905e-5,4.612676562364546e-5,4.242463324510626e-5,1.9552080901741973e-5,1.530255025239791e-5,4.94107636407515e-6,1.1092146621540117e-6,3.1559427032290345e-6,1.985154025619405e-6,7.707700452942368e-5,15
52438,1.3989224561093268e-4,3.244808306709265e-5,2.7604564203304716e-4,1.717792590546164e-4,1.711660710422158e-4,1.2927459761221107e-4,7.528759003853927e-5,6.351122502954199e-5,4.557617742902844e-5,2.5036201154669597e-5,1.012322555158631e-5,4.681019713334353e-6,6.65528797292407e-6,6.732677766888607e-6,2.4814425320242567e-6,7.737938304057684e-5,15
52439,8.156921739628567e-5,7.920660276890308e-5,2.762528835060449e-4,1.2622222928100767e-4,1.329593587560069e-4,1.401063489604109e-4,7.813939269151424e-5,3.40735404355572e-5,2.9818456509417543e-5,3.195096147357834e-5,5.650172400885382e-6,5.721246316297543e-6,1.3865183276925145e-6,3.9975274240901106e-06,5.459173570453365e-6,6.883424198787636e-5,15
52441,7.61727806219767e-5,8.353301384451545e-5,1.533586900183595e-4,8.02472451058062e-5,1.2116985896483389e-4,1.1467528057768085e-4,7.215060712026679e-5,5.400772055431856e-5,2.0727463671180486e-4,2.088734496332435e-4,1.4690448242301994e-4,6.163342622556898e-5,3.965442417200592e-5,2.6930711067554428e-5,6.451750583263067e-6,9.686920517494791e-5,15
52442,8.675809891004431e-5,7.521299254526092e-5,2.824701276959784e-4,1.1451950603641093e-4,1.436572381961454e-4,1.5494113885033674e-4,1.0950922187423892e-4,3.8941189069208225e-5,2.181838281176893e-5,1.0252920472864692e-5,1.6715093352619256e-5,7.281586220742326e-6,4.71416231415455e-6,6.732677766888607e-6,2.3077415547825587e-5,7.310678344429918e-5,15
52449,3.90203889834649e-5,1.1381789137380192e-4,1.525297241263684e-4,1.182810956507456e-4,1.486786918109043e-4,1.3892898468343266e-4,1.0808332054775144e-4,5.238517100976821e-5,2.666691232549536e-5,1.7406120802770293e-5,1.6479669502582364e-5,1.1442492632595085e-5,9.4283246283091e-6,6.522281586673338e-6,7.44432759607277e-6,6.447435981738238e-5,15
52454,7.409722801647325e-5,8.60290202342918e-5,1.1356832720278516e-4,1.8201914189363856e-4,2.3229681070015002e-4,4.109001326654067e-4,4.468774757211781e-4,5.702102685134062e-4,4.346706709055744e-4,3.989101383977356e-4,2.1117519348309114e-4,2.176674166700474e-4,1.5972691135017768e-4,1.3339117825648052e-4,1.0695017313024546e-4,2.5189933914271216e-4,15
52464,5.520969930639183e-5,1.0150425985090522e-4,4.082657018056328e-5,6.896247626280221e-5,7.18286190980727e-5,3.0140525490643014e-4,0.02185336372974721,0.04214271111339813,0.025259626634136265,0.018059684872912665,0.011111299450191141,0.007331257041033819,0.004330374041049262,0.0029112519456386764,0.0017144286453755588,0.00902358229020586,15
52477,7.243678593207048e-5,8.835862619808306e-5,2.748021931950604e-4,2.0228993037088648e-4,1.6920115441035363e-4,1.4575769748990646e-4,1.0494633762947898e-4,5.400772055431856e-5,2.0121397481964683e-5,2.6466841220650718e-5,1.4831702552324128e-5,1.0402266029631895e-5,1.6638219932310176e-6,1.3044563173346676e-5,1.4888655192145539e-6,7.998799358336812e-5,15
52488,1.3615625092102646e-4,3.777289669861555e-5,1.3595040628654575e-4,1.2099779926109841e-4,8.820292436359079e-5,5.6513485294955655e-5,1.645490130766559e-4,8.135927001959576e-5,4.266705972079258e-5,1.9075200879748263e-5,1.5773397952471692e-5,1.3522945838521464e-5,1.6638219932310176e-6,2.1039618021526894e-6,1.7370097724169796e-6,6.120302959209459e-5,15
52494,1.7642197146779345e-5,1.3312034078807243e-4,2.569794265172511e-4,2.5098161815644075e-4,2.1373926473256284e-4,1.8602355576256236e-4,1.1777944956786634e-4,8.344540514830335e-5,4.242463324510626e-5,3.0043441385603516e-5,2.6132047354094892e-5,1.3262889187780667e-5,6.1006806418470646e-6,2.7351503427984964e-6,4.466596557643662e-6,9.232511310231421e-5,15
52498,5.998347029904977e-5,8.186900958466454e-5,4.020484576156993e-4,2.317557156831747e-4,0.00022574708859394278,1.702468744510539e-4,1.02094534976504e-4,9.735297267302058e-5,5.0182280467068544e-5,2.8374361308625542e-5,2.4719504253873545e-5,2.1324645360745385e-5,2.3848115236311253e-5,1.577971351614517e-5,2.2581127041420735e-5,1.0386052473741998e-4,15
52501,9.506030933205811e-5,7.105298189563366e-5,2.0807043888977427e-4,8.171008551138079e-5,1.0894371103324704e-4,1.2409419479350679e-4,7.414686897734927e-5,4.960365750482477e-5,6.860669261922898e-5,6.914760318908746e-5,2.8957133554537584e-5,7.021529570001529e-6,1.1092146621540117e-6,5.680696865812262e-6,8.188760355680047e-6,6.675959191695178e-5,15
52508,3.7982612680713174e-5,1.1714589989350373e-4,2.3832769394745062e-4,2.1712731162742876e-4,1.96709987256424e-4,1.415191860927848e-4,1.2034607195554382e-4,4.195449536623029e-5,4.606103038040108e-5,1.883676086875141e-5,5.650172400885382e-6,7.541642871483124e-6,3.604947652000538e-6,1.6831694417221517e-6,3.5732772461149295e-5,8.201491699309814e-5,15
