ID,rank,mean,variable,value,average,cluster
18181,20,6.874902869864219e-5,12,1.9386061234667336e-4,0.005423993138826509,1
20416,21,6.931415063079795e-5,12,1.8707080829105316e-4,0.005423993138826509,1
20743,22,5.846230922503865e-5,12,1.0887099606425495e-4,0.005423993138826509,1
40339,144,1.56321158650486e-4,9,6.098086549438771e-5,0.005423993138826509,1
21763,24,5.42390435678338e-5,12,1.0957338958725016e-4,0.005423993138826509,1
40546,146,1.4668812210467407e-4,9,5.746273863894227e-5,0.005423993138826509,1
40551,147,1.1250450490392754e-4,9,3.9676652869745846e-5,0.005423993138826509,1
23129,27,1.3085260867659522e-4,12,3.00390296667611e-4,0.005423993138826509,1
23352,28,1.3430775620363033e-4,12,3.3925607160667834e-4,0.005423993138826509,1
23545,29,9.358536960328468e-5,12,1.9245582530068295e-4,0.005423993138826509,1
40690,151,1.0835587562177904e-4,9,6.11763169863569e-5,0.005423993138826509,1
24206,31,1.7773986544087107e-4,12,3.8959427408800056e-4,0.005423993138826509,1
24550,32,8.686173401956202e-5,12,2.1142045042155317e-4,0.005423993138826509,1
24749,33,2.914423288635804e-4,12,6.384757124026307e-4,0.005423993138826509,1
43569,396,2.540763004142073e-4,1,0,0.005423993138826509,1
24947,35,5.1498883650653653e-5,12,1.0301771670596168e-4,0.005423993138826509,1
25414,36,0.00443663465167159,12,0.01055252615830545,0.005423993138826509,1
25822,37,1.8810030009690207e-4,12,3.65712894306164e-4,0.005423993138826509,1
25898,38,9.163288260369588e-5,12,2.22892877963808e-4,0.005423993138826509,1
26347,39,0.00112474471992624,12,0.00253517235566398,0.005423993138826509,1
42707,245,8.704941189388631e-5,16,5.443062541888215e-5,0.005423993138826509,1
27159,41,9.265865357069552e-4,12,0.0022497664541536,0.005423993138826509,1
27224,42,5.639977248531847e-5,12,1.11446438981904e-4,0.005423993138826509,1
27394,43,1.425243221186205e-4,12,2.7861609745476e-4,0.005423993138826509,1
27418,44,8.563351544066007e-4,12,0.00168082770052749,0.005423993138826509,1
27439,45,5.167162311418749e-5,12,1.0208119200863475e-4,0.005423993138826509,1
41497,167,8.730498006363043e-5,9,7.954875723146089e-5,0.005423993138826509,1
28644,47,3.092616604266663e-4,12,7.37513199144953e-4,0.005423993138826509,1
28761,48,3.6799014064716823e-4,12,8.484913757781934e-4,0.005423993138826509,1
30069,49,4.905203840447096e-4,12,0.00192455825300682,0.005423993138826509,1
30172,50,7.809951254029953e-5,12,1.4118109812203384e-4,0.005423993138826509,1
44132,620,3.1499378212364825e-4,16,2.9707758856568336e-4,0.005423993138826509,1
31030,52,6.275655199055257e-5,12,1.3790326168138962e-4,0.005423993138826509,1
44131,619,0.00122843322056843,7,3.971365608987792e-5,0.005423993138826509,1
44132,620,3.1499378212364825e-4,7,2.7743227835836705e-4,0.005423993138826509,1
31719,55,3.3492728616596023e-4,12,7.405569044112655e-4,0.005423993138826509,1
32545,56,5.7581253532630874e-5,12,8.896984624605782e-5,0.005423993138826509,1
32582,57,5.084477629484462e-5,12,8.311656688776454e-5,0.005423993138826509,1
43641,420,0.00125134839753885,1,0,0.005423993138826509,1
32839,59,7.806756987081939e-4,12,0.00207627525397379,0.005423993138826509,1
32895,60,1.538572159571582e-4,12,3.1443816712751484e-4,0.005423993138826509,1
33035,61,5.2823641428705424e-5,12,7.937046809845684e-5,0.005423993138826509,1
33096,62,9.5886721794637e-5,12,2.156348115595243e-4,0.005423993138826509,1
33101,63,8.602606167892189e-5,12,1.807492665840964e-4,0.005423993138826509,1
18181,20,6.874902869864219e-5,2,9.74940613929854e-6,0.005423993138826509,1
41930,186,1.6480789260316507e-4,9,1.0554380566336334e-4,0.005423993138826509,1
33641,66,5.739483365139567e-5,12,1.2385539122148576e-4,0.005423993138826509,1
33743,67,5.314180510674338e-4,12,0.00107115012256766,0.005423993138826509,1
33773,68,9.740663155366564e-5,12,1.7653490544612525e-4,0.005423993138826509,1
34140,69,2.8592384132676926e-4,12,6.087410532625008e-4,0.005423993138826509,1
44383,759,0.3342068034099488,13,0.6460591274747619,0.005423993138826509,1
34383,71,6.740948212388985e-5,12,1.4141522929636557e-4,0.005423993138826509,1
34418,72,6.667241045575558e-5,12,1.400104422503752e-4,0.005423993138826509,1
34523,73,5.431983274978316e-5,12,9.084289564071168e-5,0.005423993138826509,1
34660,74,3.953391324584537e-4,12,9.05619382315136e-4,0.005423993138826509,1
34706,75,6.964113185599691e-5,12,1.1238296367923092e-4,0.005423993138826509,1
44392,762,0.0018431926495347,2,8.611975423047044e-6,0.005423993138826509,1
35171,77,1.0981581898474676e-4,12,1.8472949654773583e-4,0.005423993138826509,1
35185,78,1.0033113113570046e-4,12,2.2172222209214935e-4,0.005423993138826509,1
35201,79,2.3089997066028293e-4,12,4.783299891597266e-4,0.005423993138826509,1
35266,80,7.691061878912916e-5,12,1.2174821065250016e-4,0.005423993138826509,1
53235,767,2.8122814862793137e-4,2,3.2498020464328468e-6,0.005423993138826509,1
35632,82,1.0712037587579646e-4,12,2.50754487709284e-4,0.005423993138826509,1
35693,83,0.00113577835706305,12,0.00270398093235716,0.005423993138826509,1
35732,84,1.9108335848678508e-4,12,4.2588460610941886e-4,0.005423993138826509,1
35831,85,5.541045171191186e-5,12,1.1238296367923092e-4,0.005423993138826509,1
35833,86,5.130457295195821e-5,12,1.0372011022895688e-4,0.005423993138826509,1
35917,87,1.6526721360749148e-4,12,3.6407397608584184e-4,0.005423993138826509,1
36108,88,9.27087022595484e-5,12,1.873049394653849e-4,0.005423993138826509,1
36109,89,2.842809222160899e-4,12,6.768732249930345e-4,0.005423993138826509,1
36332,90,1.6871246994686385e-4,12,3.493237121029428e-4,0.005423993138826509,1
36483,91,1.0157287964368764e-4,12,1.912851694290243e-4,0.005423993138826509,1
36600,92,1.1791109104720716e-4,12,2.1142045042155317e-4,0.005423993138826509,1
36611,93,6.497869670869452e-5,12,1.025494543572982e-4,0.005423993138826509,1
36677,94,3.259141658968344e-4,12,5.052550742078757e-4,0.005423993138826509,1
43744,457,1.6802547496985975e-4,1,0,0.005423993138826509,1
36954,96,7.503460877171687e-5,12,1.11446438981904e-4,0.005423993138826509,1
37101,97,4.303614428436123e-4,12,9.564258471451216e-4,0.005423993138826509,1
15837,14,5.867455812343034e-5,5,5.336530508055493e-6,0.005423993138826509,1
37228,99,7.227406035091932e-5,12,9.014050211771648e-5,0.005423993138826509,1
16409,16,1.3128993116078138e-4,5,2.241342813383307e-5,0.005423993138826509,1
37675,101,7.549748615871702e-5,12,1.67169658472856e-4,0.005423993138826509,1
37752,102,1.7506490605109835e-4,12,3.7835597772007746e-4,0.005423993138826509,1
37764,103,8.148377117407515e-5,12,2.001821540536301e-4,0.005423993138826509,1
37990,104,7.805110598436366e-5,12,1.318158511487646e-4,0.005423993138826509,1
38060,105,7.660697288340778e-5,12,1.3439129406641364e-4,0.005423993138826509,1
38066,106,2.2266169109901588e-4,12,4.436785753586305e-4,0.005423993138826509,1
38236,107,8.479733468317926e-5,12,1.5780441149958676e-4,0.005423993138826509,1
44229,674,4.009652412377497e-4,7,4.483981595396145e-4,0.005423993138826509,1
38680,109,1.0041837480541212e-4,12,2.2874615732210128e-4,0.005423993138826509,1
44383,759,0.3342068034099488,14,0.7030160960778088,0.005423993138826509,1
38749,111,1.3749379153375088e-4,12,2.100156633755628e-4,0.005423993138826509,1
43799,474,2.748285747892346e-4,1,0,0.005423993138826509,1
38841,113,5.011092816182747e-5,12,8.66285345027405e-5,0.005423993138826509,1
42645,234,1.5878072396641882e-4,9,6.899437666512456e-5,0.005423993138826509,1
39007,115,3.53392915224488e-4,12,7.632676283214434e-4,0.005423993138826509,1
39068,116,1.559749413840352e-4,12,3.2193036470613026e-4,0.005423993138826509,1
39125,117,7.710372207845607e-5,12,1.05359028449279e-4,0.005423993138826509,1
39185,118,5.575090000556045e-5,12,6.742977820753855e-5,0.005423993138826509,1
39285,119,0.07782438672252633,12,0.09420431691059232,0.005423993138826509,1
25414,36,0.00443663465167159,5,6.225952259398075e-6,0.005423993138826509,1
39331,121,5.390074479608495e-5,12,9.833509321932706e-5,0.005423993138826509,1
25898,38,9.163288260369588e-5,5,3.130764564725889e-5,0.005423993138826509,1
26347,39,0.00112474471992624,5,1.796631937712016e-5,0.005423993138826509,1
39374,124,1.8676718121280736e-4,12,3.92637979354313e-4,0.005423993138826509,1
39431,125,0.00513775707512471,12,0.0079630353701965,0.005423993138826509,1
27224,42,5.639977248531847e-5,5,1.743266632631461e-5,0.005423993138826509,1
39532,127,1.823614192340935e-4,12,3.867846999960198e-4,0.005423993138826509,1
27418,44,8.563351544066007e-4,5,3.5576870053703284e-5,0.005423993138826509,1
39606,129,7.232300924639448e-5,12,1.3743499933272616e-4,0.005423993138826509,1
39764,131,1.2204052248154551e-4,12,1.9362648117234163e-4,0.005423993138826509,1
28644,47,3.092616604266663e-4,5,1.636536022470351e-5,0.005423993138826509,1
39787,133,1.128093255279847e-4,12,2.093132698525676e-4,0.005423993138826509,1
43866,495,2.0081104343816855e-4,1,0,0.005423993138826509,1
40011,135,1.3947648307112572e-4,12,2.6644127638951e-4,0.005423993138826509,1
40054,136,7.573152890950552e-5,12,1.1729971834019728e-4,0.005423993138826509,1
31030,52,6.275655199055257e-5,5,1.4764401072286864e-5,0.005423993138826509,1
40109,138,1.9755421867167437e-4,12,3.643081072601736e-4,0.005423993138826509,1
40161,139,8.358518134161999e-5,12,1.957336617413272e-4,0.005423993138826509,1
31719,55,3.3492728616596023e-4,5,2.6860536890545985e-5,0.005423993138826509,1
32545,56,5.7581253532630874e-5,5,3.593263875424032e-5,0.005423993138826509,1
32582,57,5.084477629484462e-5,5,4.162493796283285e-5,0.005423993138826509,1
40193,143,6.863592427536731e-5,12,9.693030617333668e-5,0.005423993138826509,1
40339,144,1.56321158650486e-4,12,3.113944618612024e-4,0.005423993138826509,1
40433,145,6.763904546676678e-5,12,1.280697523594569e-4,0.005423993138826509,1
40546,146,1.4668812210467407e-4,12,2.980489849242937e-4,0.005423993138826509,1
40551,147,1.1250450490392754e-4,12,2.1142045042155317e-4,0.005423993138826509,1
40568,148,8.052185440029221e-5,12,1.3579608111240402e-4,0.005423993138826509,1
23129,27,1.3085260867659522e-4,15,2.9103319495699126e-4,0.005423993138826509,1
43917,511,2.907407628465513e-4,1,0,0.005423993138826509,1
40690,151,1.0835587562177904e-4,12,1.6670139612419253e-4,0.005423993138826509,1
43393,356,2.0484566676606732e-4,16,1.992124236711276e-4,0.005423993138826509,1
40883,153,2.486319259776216e-4,12,4.357181154313516e-4,0.005423993138826509,1
34140,69,2.8592384132676926e-4,5,5.514414858324009e-5,0.005423993138826509,1
24749,33,2.914423288635804e-4,15,7.158332000184381e-4,0.005423993138826509,1
43928,517,9.654167393565412e-4,1,0,0.005423993138826509,1
40997,157,1.896260576863152e-4,12,4.3618637778001504e-4,0.005423993138826509,1
41072,158,5.535558322319187e-5,12,6.415194176689432e-5,0.005423993138826509,1
41083,159,2.1514780475258315e-4,12,4.912072037479719e-4,0.005423993138826509,1
41085,160,6.255647962692048e-5,12,9.739856852200014e-5,0.005423993138826509,1
41184,161,2.0198726483901597e-4,12,3.984912587126063e-4,0.005423993138826509,1
35171,77,1.0981581898474676e-4,5,1.9211509828999777e-5,0.005423993138826509,1
41222,163,7.686032938657102e-5,12,1.264308341391348e-4,0.005423993138826509,1
41375,164,6.970876457180705e-5,12,9.763269969633188e-5,0.005423993138826509,1
41428,165,7.783175967822043e-5,12,9.71644373476684e-5,0.005423993138826509,1
27418,44,8.563351544066007e-4,15,0.00195724342757566,0.005423993138826509,1
41497,167,8.730498006363043e-5,12,1.4703437748032712e-4,0.005423993138826509,1
41512,168,1.4447130502789513e-4,12,3.067118383745677e-4,0.005423993138826509,1
41519,169,1.1518029356931772e-4,12,1.7208641313382235e-4,0.005423993138826509,1
43962,531,3.695634644621383e-4,1,0,0.005423993138826509,1
41553,171,8.650194571588193e-5,12,1.369667369840627e-4,0.005423993138826509,1
35917,87,1.6526721360749148e-4,5,8.360564462620272e-6,0.005423993138826509,1
43967,534,2.60819469979254e-4,1,0,0.005423993138826509,1
41740,174,7.474110814352405e-5,12,8.311656688776454e-5,0.005423993138826509,1
36332,90,1.6871246994686385e-4,5,3.8067250957462513e-5,0.005423993138826509,1
36483,91,1.0157287964368764e-4,5,8.87642907839897e-5,0.005423993138826509,1
36600,92,1.1791109104720716e-4,5,4.8562427623304985e-5,0.005423993138826509,1
41769,178,1.2730669307955934e-4,12,1.8917798886003873e-4,0.005423993138826509,1
36677,94,3.259141658968344e-4,5,3.984609446014768e-5,0.005423993138826509,1
36919,95,6.119447753625134e-5,5,1.5120169772823896e-5,0.005423993138826509,1
36954,96,7.503460877171687e-5,5,3.771148225692548e-5,0.005423993138826509,1
37101,97,4.303614428436123e-4,5,2.3124965534907134e-5,0.005423993138826509,1
41820,183,4.565345661956588e-4,12,9.81243751624285e-4,0.005423993138826509,1
37228,99,7.227406035091932e-5,5,7.25768149095547e-5,0.005423993138826509,1
33101,63,8.602606167892189e-5,15,1.8325149154512415e-4,0.005423993138826509,1
41930,186,1.6480789260316507e-4,12,3.427680392216543e-4,0.005423993138826509,1
41936,187,1.0841220957139776e-4,12,1.6787205199585118e-4,0.005423993138826509,1
37764,103,8.148377117407515e-5,5,2.330284988517565e-5,0.005423993138826509,1
37990,104,7.805110598436366e-5,5,2.49038090375923e-5,0.005423993138826509,1
42113,190,4.5430677452259257e-4,12,9.110043993247656e-4,0.005423993138826509,1
38066,106,2.2266169109901588e-4,5,8.965371253533228e-5,0.005423993138826509,1
43569,396,2.540763004142073e-4,16,2.226707403499724e-4,0.005423993138826509,1
38674,108,6.968992885051972e-5,5,7.933642021975832e-5,0.005423993138826509,1
44383,759,0.3342068034099488,7,0.01348292707108124,0.005423993138826509,1
34523,73,5.431983274978316e-5,15,6.417191565821857e-5,0.005423993138826509,1
38749,111,1.3749379153375088e-4,5,6.652874700042515e-5,0.005423993138826509,1
44392,762,0.0018431926495347,7,1.0139656874011384e-5,0.005423993138826509,1
38841,113,5.011092816182747e-5,5,4.233647536390691e-5,0.005423993138826509,1
35171,77,1.0981581898474676e-4,15,2.3702936452630732e-4,0.005423993138826509,1
47780,765,4.385844470286318e-4,7,2.337754223730402e-5,0.005423993138826509,1
48492,766,8.427366591671005e-5,7,4.788171301616487e-6,0.005423993138826509,1
53235,767,2.8122814862793137e-4,7,2.253257083113641e-6,0.005423993138826509,1
77910,768,7.093658864281413e-5,7,7.323085520119333e-6,0.005423993138826509,1
85179,769,1.4536171947605544e-4,7,2.8447370674309715e-5,0.005423993138826509,1
42336,205,2.0096507334798776e-4,12,3.5728417203022164e-4,0.005423993138826509,1
3272,1,3.509898687315815e-4,8,3.0990410613405116e-6,0.005423993138826509,1
5790,2,9.05511509570324e-5,8,4.7677554789854025e-6,0.005423993138826509,1
8232,3,1.954275774577419e-4,8,6.674857670579564e-6,0.005423993138826509,1
8243,4,6.849171884264508e-4,8,6.298204987739717e-4,0.005423993138826509,1
9032,5,6.371221154237008e-5,8,5.959694348731754e-6,0.005423993138826509,1
10536,6,1.3460716028831162e-4,8,1.2872939793260589e-5,0.005423993138826509,1
39532,127,1.823614192340935e-4,5,6.830759050311031e-5,0.005423993138826509,1
11662,8,5.041684378381572e-4,8,1.787908304619526e-5,0.005423993138826509,1
14541,9,1.0336779963224012e-4,8,9.535510957970803e-6,0.005423993138826509,1
14705,10,6.763706583424431e-5,8,6.913245444528833e-6,0.005423993138826509,1
14987,11,5.0590911815915925e-5,8,5.006143252934673e-6,0.005423993138826509,1
15620,12,7.219124990837599e-5,8,7.151633218478104e-6,0.005423993138826509,1
15752,13,6.3327088709202e-4,8,6.4364698966302935e-6,0.005423993138826509,1
15837,14,5.867455812343034e-5,8,8.820347636122995e-6,0.005423993138826509,1
16255,15,7.236204997696778e-5,8,1.4541654210905475e-5,0.005423993138826509,1
16409,16,1.3128993116078138e-4,8,1.2872939793260589e-5,0.005423993138826509,1
16444,17,0.00592876357861052,8,6.770212780159271e-5,0.005423993138826509,1
16910,18,4.162199020709409e-4,8,1.907102191594161e-5,0.005423993138826509,1
37752,102,1.7506490605109835e-4,15,3.504600041756937e-4,0.005423993138826509,1
18181,20,6.874902869864219e-5,8,9.058735410072264e-6,0.005423993138826509,1
20416,21,6.931415063079795e-5,8,6.913245444528833e-6,0.005423993138826509,1
20743,22,5.846230922503865e-5,8,1.5495205306702557e-5,0.005423993138826509,1
40339,144,1.56321158650486e-4,5,7.0264318356064e-5,0.005423993138826509,1
21763,24,5.42390435678338e-5,8,8.105184314275184e-6,0.005423993138826509,1
40546,146,1.4668812210467407e-4,5,1.0530753535896172e-4,0.005423993138826509,1
40551,147,1.1250450490392754e-4,5,4.482685626766614e-5,0.005423993138826509,1
23129,27,1.3085260867659522e-4,8,7.866796540325915e-6,0.005423993138826509,1
23352,28,1.3430775620363033e-4,8,1.0727449827717156e-5,0.005423993138826509,1
23545,29,9.358536960328468e-5,8,1.4303266436956208e-5,0.005423993138826509,1
40690,151,1.0835587562177904e-4,5,8.467295072781382e-5,0.005423993138826509,1
24206,31,1.7773986544087107e-4,8,2.1216511881485043e-5,0.005423993138826509,1
24550,32,8.686173401956202e-5,8,1.883263414199234e-5,0.005423993138826509,1
24749,33,2.914423288635804e-4,8,1.811747082014453e-5,0.005423993138826509,1
24818,34,0.0020439229102155,8,0.00261988163570247,0.005423993138826509,1
24947,35,5.1498883650653653e-5,8,1.2157776471412777e-5,0.005423993138826509,1
25414,36,0.00443663465167159,8,5.697467797387556e-5,0.005423993138826509,1
25822,37,1.8810030009690207e-4,8,4.410173818061497e-5,0.005423993138826509,1
25898,38,9.163288260369588e-5,8,1.59719808546011e-5,0.005423993138826509,1
26347,39,0.00112474471992624,8,3.838043160583249e-5,0.005423993138826509,1
42707,245,8.704941189388631e-5,12,1.121488325048992e-4,0.005423993138826509,1
27159,41,9.265865357069552e-4,8,3.19439617092022e-5,0.005423993138826509,1
27224,42,5.639977248531847e-5,8,1.0012286505869346e-5,0.005423993138826509,1
27394,43,1.425243221186205e-4,8,3.647332941423833e-5,0.005423993138826509,1
27418,44,8.563351544066007e-4,8,2.5507491812571904e-5,0.005423993138826509,1
27439,45,5.167162311418749e-5,8,1.859424636804307e-5,0.005423993138826509,1
41497,167,8.730498006363043e-5,5,9.1966209088823e-5,0.005423993138826509,1
28644,47,3.092616604266663e-4,8,9.058735410072264e-6,0.005423993138826509,1
28761,48,3.6799014064716823e-4,8,1.3349715341159128e-5,0.005423993138826509,1
30069,49,4.905203840447096e-4,8,1.0727449827717156e-5,0.005423993138826509,1
30172,50,7.809951254029953e-5,8,2.3362001847028472e-5,0.005423993138826509,1
40011,135,1.3947648307112572e-4,15,2.4222638586482504e-4,0.005423993138826509,1
31030,52,6.275655199055257e-5,8,2.097812410753577e-5,0.005423993138826509,1
44131,619,0.00122843322056843,1,6.52164582336474e-4,0.005423993138826509,1
44132,620,3.1499378212364825e-4,1,0,0.005423993138826509,1
31719,55,3.3492728616596023e-4,8,2.6461042908368983e-5,0.005423993138826509,1
32545,56,5.7581253532630874e-5,8,2.8606532873912415e-5,0.005423993138826509,1
32582,57,5.084477629484462e-5,8,4.028753379742665e-5,0.005423993138826509,1
32777,58,8.41489547173537e-5,8,5.959694348731754e-6,0.005423993138826509,1
32839,59,7.806756987081939e-4,8,1.249151935494175e-4,0.005423993138826509,1
