ID,1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,mean,points
23189,0,2.3927108456797213e-5,3.8391624616709706e-5,3.5150663862388535e-4,2.3316755660124824e-4,2.0078661628267054e-4,1.7645726215384711e-4,1.1634369331680296e-4,7.011635450166319e-5,4.308616428582098e-5,1.8932357704125114e-5,2.287901955774855e-5,2.0941339006428132e-5,1.2105515213680059e-5,4.708825830734977e-6,9.523929115372587e-5,14
23252,0,2.278772233980687e-7,7.153718872678827e-6,1.0356267256072003e-4,1.7258625790726834e-4,1.1571127722107797e-4,1.5822077654551646e-4,5.8324528670628257e-5,6.349118714717533e-5,3.1883761571507524e-5,2.881010954975561e-5,1.7159264668311413e-5,9.753500359158308e-6,1.5353336368569832e-5,1.1772064576837443e-5,5.67150238030431e-5,14
23367,0,2.438286290359335e-5,2.1699613913792442e-5,2.8689659290469738e-5,2.6298858347774223e-5,1.1681328938508824e-5,5.779167974470975e-5,4.519387561912556e-5,1.683896702598998e-4,5.704608151442697e-4,2.23072562513822e-4,6.28934714717692e-4,0.0010436245384299388,8.893124835025448e-4,5.925272503674846e-4,3.094328509781161e-4,14
23565,0,2.461074012699142e-5,3.0760991152518956e-5,1.71438207955246e-4,1.1928410750597594e-4,1.0909920423701637e-4,8.090835164259364e-5,6.198889696407087e-5,4.886060923934797e-5,2.2692046523865715e-5,1.7286065729853364e-5,5.958078009830352e-6,1.2622176935381338e-5,5.609872903900515e-6,2.0928114803266564e-6,5.0943725743351364e-5,14
23654,0,2.4838617350389486e-5,3.5768594363394135e-5,1.2362210913779644e-5,1.2914617938639128e-5,1.1901731371310877e-5,3.5959267396708288e-6,2.9314946347540903e-5,3.00893017349657e-5,2.487507884768064e-4,8.752785663211465e-5,2.1067763842760125e-4,1.71259991600515e-4,2.3472889255794261e-4,1.6664011412101002e-4,9.145508775540576e-5,14
23736,0,2.5066494573787557e-5,3.60070516591501e-5,3.708663274133893e-5,2.770772575926213e-5,3.041553572668335e-5,3.6472971216661265e-5,2.3207665858469883e-5,1.0213799671502119e-5,3.4756172523895585e-5,2.850828935447245e-4,1.8184054086002236e-4,8.089667944948949e-5,2.7163595113623546e-5,2.1189716238307395e-5,6.122196249549416e-5,14
23745,0,2.5066494573787557e-5,4.261231875159021e-4,5.28776078142235e-4,3.813334460427263e-4,3.444890024696093e-4,2.892152506335252e-4,1.6764484942499955e-4,1.4879021683620653e-4,7.09485505239852e-5,6.22847130266145e-5,5.266940960690031e-5,8.032294413424489e-6,1.9782183397964975e-5,1.5696086102449925e-5,1.8148941162216648e-4,14
23778,0,2.5294371797185624e-5,4.14915694615372e-5,6.640606504062386e-4,2.935140440599802e-4,2.2877772524853128e-4,2.3013931133893304e-4,1.535981043001362e-4,1.4023270900332638e-4,4.940546838107472e-5,4.7468085258168764e-5,3.0028713169544976e-5,2.5244353870762677e-5,1.8601157523459602e-5,1.2818470317000772e-5,1.4004819529542e-4,14
23800,0,2.5294371797185624e-5,1.4927426714323152e-4,4.70697011773723e-4,3.2169139228973827e-4,2.6249929746724547e-4,2.3424894189855684e-4,1.6336975308264983e-4,1.0489848311272446e-4,1.0455575866692556e-4,2.249932364838057e-5,3.455685245701604e-5,1.6925191799715885e-5,1.3877054025438116e-5,7.848043051224961e-7,1.3751232167626097e-4,14
23807,0,2.5294371797185624e-5,2.122269932228052e-5,9.273990677959974e-4,5.77400827474793e-4,4.381600364104819e-4,3.976067566436031e-4,2.3604639090259497e-4,1.6286869746449324e-4,1.1575816138123902e-4,7.463190283365262e-5,6.673047371009995e-5,2.8399898104608013e-5,1.2105515213680059e-5,8.632847356347457e-6,2.2087554617221836e-4,14
24043,0,2.5750126243981763e-5,3.147636303978684e-5,1.8263417255640492e-4,2.2541878583806478e-4,1.584693491846763e-4,1.6078929564528134e-4,8.641801892035496e-5,6.928820858235221e-5,3.1022038285791105e-5,1.070089783276637e-5,2.216405019656891e-5,1.6925191799715885e-5,2.952564686263429e-6,1.4126477492204931e-5,7.415253859315813e-5,14
24270,0,2.6433757914175968e-5,8.894457131697342e-5,1.3225233185118978e-4,1.495747568529659e-4,2.8409873588184666e-4,3.218354432005392e-4,3.8750694703155634e-4,3.64936301776373e-4,2.0595186528622427e-4,1.3389841390743559e-4,1.59199844422667e-4,1.0728850395074139e-4,7.794770771735453e-5,3.845541095100231e-5,1.7702318514721752e-4,14
24372,0,2.6661635137574036e-5,3.052253385676299e-5,4.970541784389514e-4,3.327275203463935e-4,3.023921378044171e-4,2.0471097225126077e-4,1.117632329499997e-4,8.253854329132793e-5,4.940546838107472e-5,3.155392950687519e-5,2.2402373316962125e-5,1.8646397745449706e-5,1.0629232870548344e-5,1.020245596659245e-5,1.2365790084744213e-4,14
24414,0,2.6661635137574036e-5,5.055294670026371e-5,4.291786430444253e-5,4.954517063732466e-5,5.7745437394137955e-5,1.7517300260396466e-4,3.0872302872254014e-4,4.151771542145726e-4,3.602003334294634e-4,1.9700627292118595e-4,1.6777947675682272e-4,1.5662974106177752e-4,1.2075989566817424e-4,1.3524794191611017e-4,1.6172285010488245e-4,14
24566,0,2.7117389584370174e-5,4.864528833421602e-5,1.7773593804339789e-4,1.3830381756106265e-4,8.970379015043569e-5,7.500075771313443e-5,5.74084365972676e-5,4.3891733723482074e-5,1.809618900004481e-5,1.2347189807038117e-5,1.167783289926749e-5,1.721205945733819e-6,8.857694058790287e-7,2.6160143504083205e-7,5.019978144288361e-5,14
24603,0,2.7117389584370174e-5,2.432264416710801e-5,1.2455510618789302e-4,3.007931923526677e-4,2.5346279772236124e-4,2.2140634639973247e-4,1.6184293296038206e-4,1.3195124981021656e-4,4.911822728583591e-5,2.7712581566907775e-5,1.8827526511063912e-5,2.008073603356122e-5,1.2991284619559088e-5,6.278434440979969e-6,9.860431783161708e-5,14
24633,0,2.7345266807768245e-5,3.6722423546417975e-5,3.9955598670385903e-4,2.787209362393572e-4,2.283369203829272e-4,1.659263338448111e-4,1.0321304026530027e-4,9.82733157582366e-5,6.261855876205982e-5,2.277370564409253e-5,1.978081899263677e-5,6.884823782935276e-6,1.0629232870548344e-5,6.0168330059391375e-6,1.0477129975763496e-4,14
24690,0,2.7573144031166312e-5,3.863008191246566e-5,7.072117639732052e-4,3.6747958316309516e-4,3.3831773435115175e-4,2.9255432546321957e-4,1.9329542747909784e-4,1.313991525306759e-4,5.400132590489562e-5,5.1309433198136176e-5,2.502392764128748e-5,2.5244353870762677e-5,2.0077439866591316e-5,3.4008186555308166e-6,1.6253703657437724e-4,14
24738,0,2.7573144031166312e-5,2.0030412843500715e-5,1.0262967551062345e-5,1.8784898819838732e-5,9.256902177686238e-6,1.618167032851873e-5,2.87042182986338e-5,3.892285820761618e-5,2.1227116938147801e-4,9.493617051633753e-5,1.8732197262906627e-4,4.176793094980734e-4,3.153339084929342e-4,2.2942445853080972e-4,1.1619171866476587e-4,14
24796,0,2.780102125456438e-5,1.0969035604774201e-5,2.4257923302510997e-5,3.5010355175474437e-4,2.680093582872968e-4,2.419544991978515e-4,1.4596400368879742e-4,1.0848711542973872e-4,4.825650400011949e-5,4.033415336965785e-5,3.5271821818195684e-5,1.463025053873746e-5,9.448206996042973e-6,1.8835303322939907e-5,9.602305346899799e-5,14
24888,0,2.802889847796245e-5,4.673762996816833e-5,3.7553131266387216e-5,2.6768480818270193e-5,2.02770238177889e-5,2.7483154367484193e-5,1.8016477442759514e-5,3.9751004126927166e-5,1.582698434765824e-4,4.362673731820135e-5,1.1963820643739347e-4,3.755097638275948e-4,2.1642299150310935e-4,1.7344175143207166e-4,9.510893530576435e-5,14
24935,0,2.802889847796245e-5,6.032969582625811e-5,1.7960193214359104e-5,2.5829235877278257e-5,2.35830603098197e-5,1.952074515821307e-5,1.6184293296038206e-5,4.3339636443941426e-5,1.2179022438125396e-4,3.813909740396218e-5,1.0962863538087847e-4,5.63981814885448e-4,2.8876082631656334e-4,1.648089040757242e-4,1.0870609007483575e-4,14
25024,0,2.278772233980687e-7,4.769145915119218e-7,3.312139527842848e-4,1.9958954996078654e-4,1.584693491846763e-4,1.4024114284716234e-4,8.73341109937156e-5,8.143434873224662e-5,4.624581633344785e-5,3.5669659442554565e-5,1.4537710343986059e-5,1.1474706304892127e-5,1.0629232870548344e-5,5.4936301358574734e-6,8.021700012493348e-5,14
25030,0,2.0508950105826182e-5,2.933024737798319e-5,4.261464026316115e-4,2.550050014793108e-4,2.1202714035557525e-4,1.4178225430702126e-4,1.0535058843647512e-4,6.763191674373025e-5,3.274548485722394e-5,2.0304267682684904e-5,2.8837097567578903e-5,1.1187838647269822e-5,8.562437590163944e-6,1.020245596659245e-5,9.783014883921767e-5,14
25035,0,2.8256775701360518e-5,1.4307437745357654e-5,1.889319026445568e-5,2.2307067348558495e-5,1.6089377594549887e-5,3.827093458649668e-5,3.206322256762286e-5,1.013098507957102e-4,3.613492978104186e-4,1.3280088592458776e-4,3.61774496756899e-4,7.997870294509812e-4,6.466116662916909e-4,4.4184482378396535e-4,2.1540471833018964e-4,14
25083,0,2.848465292475859e-5,5.7468208277186573e-5,5.700611976090084e-4,3.813334460427263e-4,3.222283567566019e-4,3.164415530910329e-4,2.177245494353819e-4,1.3968061172378574e-4,6.204407657158221e-5,5.37788711595438e-5,3.9323314864880326e-5,2.9547368735097225e-5,2.4506286895986462e-5,1.020245596659245e-5,1.6091606786101177e-4,14
25270,0,2.8940407371554723e-5,4.220694134880508e-5,1.1989012093741013e-4,1.9606738143206675e-4,1.4656761781336542e-4,1.4332336576688019e-4,8.397510672472654e-5,7.011635450166319e-5,3.734134238104485e-5,2.4694379614076235e-5,1.9065849631457127e-5,8.892897386291398e-6,1.3581797556811773e-5,2.3544129153674884e-6,6.692985538439435e-5,14
25402,0,2.939616181835086e-5,2.432264416710801e-5,2.169218141474541e-5,7.983581998431461e-6,2.0938231116195062e-5,3.57024154867318e-5,5.221724818155723e-5,1.11247601827442e-4,3.849030676200007e-4,1.410323457959465e-4,3.913265636856575e-4,8.144172799897187e-4,4.921925332001136e-4,3.937101597364522e-4,2.0864871543131795e-4,14
25436,0,2.962403904174893e-5,4.6022258080900456e-5,4.315111356696668e-4,0.05193601863461963,0.10381725993491517,0.102829377899537,0.03663024691735017,0.02001048984831127,0.007785382645352611,0.004278712841132275,0.002982613851721074,0.0018861548488666433,0.0012775747397461858,7.167879320118799e-4,0.023904126966168303,14
25463,0,1.4356265074078328e-5,1.5022809632625536e-5,2.5657418877655863e-6,7.2791482926875084e-6,1.146092650570677e-5,1.7209077968424683e-5,4.18348713501365e-5,9.413258616168169e-5,5.187574180012845e-4,2.0578649678396863e-4,4.6282349980362173e-4,8.006476324238481e-4,5.866746031605433e-4,4.4184482378396535e-4,2.3002827863073845e-4,14
25484,0,2.962403904174893e-5,6.342964067108559e-5,5.0615089967739295e-5,6.598195710468354e-5,3.570519411393263e-5,4.9315566715485654e-5,5.0079700010382375e-5,0.00016369684338380421,9.214694335260913e-4,3.561478304341217e-4,7.459513668307601e-4,0.0013801203008209004,9.923569910531384e-4,7.387624525553098e-4,4.0308974330208457e-4,14
25554,0,2.9851916265147e-5,1.1207492900530163e-5,1.889319026445568e-5,1.7845653878846796e-5,2.843191383146487e-5,2.1061856618072e-5,1.43521091493169e-5,4.4995928282563385e-5,1.1977953671458232e-4,1.009725744220006e-4,1.0104900304672277e-4,2.9748176095432835e-4,1.7095349533465253e-4,1.378639562665185e-4,7.962431342351442e-5,14
25639,0,3.0307670711943138e-5,2.2176528505304362e-5,2.882960884798423e-4,1.2938099062163925e-4,1.3180065481562786e-4,9.606261433120643e-5,7.939464635792329e-5,5.935045755062042e-5,2.2404805428626908e-5,1.7834829721277283e-5,1.3107771621626774e-5,1.004036801678061e-5,2.952564686263429e-6,1.6219288972531588e-5,6.566637713008669e-5,14
25689,0,3.0307670711943138e-5,3.767625272944182e-5,4.035212241667695e-5,1.0331694350911303e-5,2.710949923465255e-5,2.9024265827343118e-5,1.0077012806967186e-5,1.1870091510124084e-5,1.32130903809851e-5,7.40831388422287e-6,3.5748468058982114e-6,4.3001461877583243e-4,5.5508216101752464e-5,4.7349859742390605e-5,5.3844111091367274e-5,14
25695,0,3.0307670711943138e-5,2.885333278647127e-5,7.160752359491227e-5,9.744666262791342e-5,1.2584978912997242e-4,1.5077207115619834e-4,1.942115195524585e-4,1.6314474610426357e-4,9.220439157165688e-5,9.850313646059298e-5,7.507178292386243e-5,3.8727133779010924e-5,6.141334547427933e-5,3.714740377579815e-5,9.037575068923812e-5,14
25924,0,3.0991302382137343e-5,6.032969582625811e-5,2.805988628165455e-4,1.437044759717663e-4,1.249681793987642e-4,1.0710724646019541e-4,7.328736586885226e-5,3.671446908945356e-5,3.245824376198513e-5,1.4267863777021825e-5,2.049578835381641e-5,6.024220810068366e-6,1.2696028150932745e-5,2.6160143504083205e-6,6.758998264415754e-5,14
26037,0,3.144705682893348e-5,4.81683737427041e-5,4.408411061706326e-5,1.5967163996862922e-5,2.2040243280205326e-5,2.4914635267719314e-5,2.3513029882923433e-5,3.1469544933817335e-5,1.0828989290503004e-4,5.213257918527205e-5,1.2988610061430168e-4,1.1589453367941048e-4,1.2341720388581132e-4,8.188124916778044e-5,6.09361227134168e-5,14
26082,0,3.167493405233155e-5,3.677011500556917e-4,7.107105029110674e-4,4.752579401419199e-4,4.540290115722297e-4,4.353639874101468e-4,2.558950524920758e-4,1.8274419952795683e-4,1.057047230478808e-4,6.859549892798954e-5,6.649215058970673e-5,3.64321925180325e-5,2.155372220972303e-5,1.1248861706755778e-5,2.302431376545363e-4,14
26168,7.760982436896745e-6,2.233196789301073e-5,1.859966906896495e-5,2.5190920352607574e-4,3.2192620352498625e-4,3.0922461322128075e-4,2.869035834437368e-4,1.4840691588442582e-4,1.1014340726836068e-4,8.38743998097315e-5,4.719370326245681e-5,3.908499174448711e-5,1.549085351160437e-5,1.4467566962690802e-5,2.04049119331849e-5,1.1318153156612627e-4,15
26254,0,2.4838617350389486e-5,2.3130357688328206e-5,1.0962715338634779e-5,2.7942536994510112e-5,1.5207767863341676e-5,1.387000313873034e-5,1.648965732049176e-5,4.996480379842928e-5,1.717701749528063e-4,5.04862872110003e-5,1.151100671499224e-4,1.1388646007605435e-4,1.3729425791124945e-4,9.836213957535285e-5,6.209398902637438e-5,14
26326,0,3.2358565722525755e-5,1.812275447745303e-4,2.2811777874861305e-4,1.9207559043285104e-4,1.7411792191362208e-4,1.489741077863629e-4,1.1145786892554614e-4,9.440863480145201e-5,4.107547661914933e-5,3.1828311502587147e-5,1.9065849631457127e-5,1.3195912250625946e-5,4.1335905607688e-6,3.924021525612481e-6,9.11400839425503e-5,14
26407,0,3.281432016932189e-5,2.5753387941643777e-5,1.7960193214359104e-5,1.3853862879631065e-5,1.6089377594549887e-5,2.0291300888142533e-5,2.1070117687295025e-5,3.837076092807553e-5,1.2638608190507485e-4,6.22847130266145e-5,1.048621729730142e-4,3.439543214891415e-4,1.8335426701695894e-4,1.6376249833556088e-4,8.362909828924169e-5,14
26498,0,3.304219739271996e-5,4.244539864456104e-5,4.7256300587391616e-4,2.1837444878062526e-4,2.60736078004829e-4,1.741455949640587e-4,1.279475262460379e-4,8.11583000924763e-5,6.233131766682101e-5,3.6492805429690433e-5,4.5043069754317464e-5,1.463025053873746e-5,2.3915773958733776e-5,3.4008186555308166e-6,1.1401618471450395e-4,14
26552,0,3.327007461611803e-5,2.7899503603447425e-5,2.3558175514938565e-5,1.643678646735889e-5,2.3142255444215595e-5,4.8288159075579704e-5,2.778812622527315e-5,7.839781369477302e-5,4.42351286667762e-4,2.3624289830799597e-4,4.3946783400508675e-4,5.843494185766315e-4,5.601015209841725e-4,3.678116176674099e-4,2.0779324791791166e-4,14
26766,0,3.418158350971031e-5,7.43986762758598e-5,9.399945279723012e-5,9.415930533444164e-5,1.1262564316184922e-4,1.697791124944584e-4,1.2153488173251333e-4,1.2311769333756608e-4,1.0024714223834346e-4,7.655257680363633e-5,5.481431769043924e-5,2.897363341985262e-5,1.5058079899943489e-5,7.848043051224962e-6,7.90921529819335e-5,14
26853,0,3.440946073310837e-5,2.6230302533155697e-5,2.938940707804217e-5,5.1423660519308525e-5,6.237388848298107e-5,6.421297749412194e-5,5.191188415710368e-5,5.990255483016107e-5,8.473612309544792e-5,4.4175501309625264e-5,5.3384378968079956e-5,4.733316350768002e-5,5.6098729039005154e-5,4.0025019561247306e-5,5.040050366493344e-5,14
26995,0,3.486521517990451e-5,1.0778269768169432e-4,1.21289616512555e-4,1.0002958621564124e-4,1.1659288695228618e-4,1.8390596754316524e-4,1.1939733356133847e-4,1.0407033719341347e-4,5.716097795252249e-5,4.362673731820135e-5,4.313648479117175e-5,2.352314792502886e-5,1.3581797556811773e-5,7.848043051224962e-6,7.691505924535426e-5,14
27037,0,3.509309240330258e-5,8.346005351458631e-5,4.8749095867546144e-5,4.531856840286094e-5,3.857042574035932e-5,4.9058714805509166e-5,2.1070117687295025e-5,3.6162371809912906e-5,7.899130119067179e-5,5.268134317669597e-5,8.222147653565886e-5,7.401185566655422e-5,9.448206996042972e-5,5.4413098488493066e-5,5.6734541803562575e-5,14
27049,0,3.509309240330258e-5,2.2653443096816286e-5,2.099243362717298e-5,2.277668981905446e-5,1.763219462416426e-5,2.7226302457507705e-5,1.9237933540573718e-5,3.5058177250831595e-5,1.895791228576123e-4,7.435752083794067e-5,1.6873276923839558e-4,1.726943298886265e-4,1.8424003642283798e-4,1.0647178406161865e-4,7.833898786617537e-5,14
27130,0,3.532096962670065e-5,4.721454455968026e-5,2.4024674039986853e-5,2.5829235877278257e-5,2.6007487070642286e-5,2.2602968077930923e-5,2.626130610300539e-5,4.3339636443941426e-5,1.907280872385675e-4,1.1770987616043005e-4,1.5467170513519594e-4,1.2851671061479182e-4,1.0688284164273613e-4,9.077569795916873e-5,7.427755289643258e-5,14
27364,5.543558883497675e-7,3.577672407349678e-5,1.1636716032890891e-4,0.0015098224763187855,0.1256845921563655,0.10015990196499788,0.04676245873031937,0.0365682580203861,0.043847289892479054,0.20429247347902968,0.34741178207264867,0.3775695998840796,0.3859457223442366,0.3551790641905278,0.32319340010971565,0.15655180423742637,15
27397,0,3.668823296708906e-5,5.1983690474799475e-5,5.5046825955698036e-5,3.944828752166134e-5,3.9892840337171644e-5,3.2620192567013946e-5,3.084176646980866e-5,4.582407420187437e-5,7.554440804780611e-5,3.2377075494011065e-5,8.722626206391635e-5,6.597956125312973e-5,9.684412170944047e-5,6.0168330059391375e-5,5.3606119223057975e-5,14
27434,0,3.668823296708906e-5,4.864528833421602e-5,3.172189970328361e-5,1.6671597702606874e-5,3.063593815948541e-5,2.8510562007390143e-5,2.626130610300539e-5,5.907440891085009e-5,2.4013355561964224e-4,6.5577296975158e-5,1.4180225663396238e-4,2.3695268519602242e-4,1.727250341464106e-4,1.4126477492204932e-4,9.119034552722654e-5,14
27579,0,3.7599741860681336e-05,2.5753387941643777e-5,3.027575427563392e-4,1.9465851402057885e-4,1.3290266697963811e-4,9.88879853409478e-5,1.117632329499997e-4,7.839781369477302e-5,2.9873073904835875e-5,3.731595141682631e-5,1.6205972186738558e-5,2.0367603691183523e-5,2.3620517490107433e-6,1.8312100452858243e-6,7.790548203846304e-5,14
27588,0,3.7599741860681336e-05,5.36528915450912e-5,0.001492795280154523,8.915782602365958e-4,6.808231149255425e-4,5.694406844178734e-4,4.2781499825942504e-4,3.1552359525748437e-4,1.6056777223849285e-4,1.5063571564586503e-4,8.698793894352314e-5,6.024220810068366e-5,5.048885613510464e-5,1.909690475798074e-5,3.5694628303420476e-4,14
27597,0,3.7599741860681336e-05,2.3130357688328206e-5,1.819344247688325e-5,2.3950745995294383e-5,2.02770238177889e-5,2.0034448978166045e-5,1.1909196953688492e-5,2.015155070323391e-5,7.52571669525673e-5,4.938875922815247e-5,7.983824533172671e-5,1.4974491727884226e-4,1.2016938273092156e-4,5.2843489878248076e-5,5.017774784818021e-5,14
27645,0,3.7827619084079406e-5,3.0760991152518956e-5,4.408411061706326e-5,2.6064047112526242e-5,3.261956005470388e-5,4.032574986630858e-5,3.572759086106548e-5,2.0703647982774566e-5,4.1649958809626943e-5,1.9206739699837073e-5,4.6949654717463174e-5,4.0505713256269206e-4,8.73959147133975e-5,7.50796118567188e-5,6.738945207791257e-5,14
27703,0,3.805549630747747e-5,6.104506771352598e-5,1.8076817845621176e-4,1.213974086232078e-4,1.0777678964020405e-4,7.268909052334604e-5,4.000268720341519e-5,4.0027052766697494e-05,1.6085501333373164e-5,1.7011683734141408e-5,1.3107771621626774e-5,7.458559098179882e-6,5.609872903900515e-6,4.970427265775809e-6,5.185754194222024e-5,14
27792,0,3.851125075427361e-5,3.1714820335542796e-5,2.612391740270415e-5,2.254187858380648e-5,3.1958352756297725e-5,2.9281117737319605e-5,3.542222683661193e-5,7.453313273798843e-5,2.7603869252449303e-4,1.0673459633195173e-4,2.7669314277652156e-4,3.907137496815769e-4,2.813794146009048e-4,2.5846221782034205e-4,1.3429346506288106e-4,14
