43731,0,1.5371563679627366e-4,1.4301901761588722e-4,2.0587057546265946e-4,1.1407113983262806e-4,1.435094399174606e-4,1.0749832058305525e-4,1.150159594423995e-4,3.438519275356624e-5,3.067118383745677e-5,1.3296967942536173e-5,1.3220428122907841e-5,4.971063889016932e-6,1.8326809905347524e-7,3.1620960450535445e-6,7.732787788142534e-5,14
43732,0,1.538781268985953e-4,1.7272570411072945e-4,2.3765784566362968e-4,1.484333103501111e-4,1.4637009320485185e-4,1.4248413764554051e-4,7.198277733810037e-5,5.8553071088929936e-5,2.5754429176490422e-5,1.6566714157913918e-5,8.056198387396966e-6,3.1634042930107745e-6,1.8326809905347524e-7,4.743144067580317e-6,8.503944460585243e-5,14
43733,0,1.538781268985953e-4,1.819756903246923e-4,1.5338957902347373e-4,2.447600506532192e-4,1.8951828028966974e-4,1.5733845103519905e-4,1.0758295526074782e-4,1.1671316854639054e-4,6.766390938187028e-5,6.321509349730312e-5,5.9078788174244416e-5,2.372553219758081e-5,3.280498973057207e-5,2.3715720337901584e-5,1.1252573823939e-4,14
43735,0,1.5404061700091692e-4,1.5066804467743343e-4,1.804834267786631e-4,1.433634819131054e-4,1.4660848097880112e-4,1.2547985784422085e-4,1.0406205854312336e-4,1.261445357016544e-4,3.2544233232110625e-5,1.7220663400989468e-5,1.9830642184361764e-5,5.87489368702001e-6,1.4478179825224545e-5,2.936232041835434e-6,8.740966770067574e-5,14
43739,0,1.543655972055602e-4,2.0118720015369207e-4,1.237356826614948e-4,1.8082388091986967e-4,1.5495205306702558e-4,1.088664810268396e-4,8.841362868701458e-5,8.72401461861909e-5,2.2008330387182724e-5,1.7874612644065018e-5,1.0948167039283056e-5,4.971063889016932e-6,1.5944324617652347e-5,4.517280064362206e-6,8.398917489637498e-5,14
43741,0,1.546905774102035e-4,1.560045751854889e-4,2.165374446576159e-4,1.4195519623615938e-4,1.4422460323930842e-4,1.1942086159317593e-4,8.469712659618875e-5,4.8925217117931384e-5,2.5988560350822152e-5,2.4632088155845695e-5,1.5699258395953062e-5,1.0394042677035402e-5,1.63108608157593e-5,2.0327760289629927e-6,8.296522774717506e-5,14
43744,0,1.5501555761484679e-4,1.777064659182479e-4,1.864568735278387e-4,1.8955525211693502e-4,1.5757431858046757e-4,1.2411169740043652e-4,1.320336269109178e-4,1.4834754587967147e-4,2.0369412166860605e-4,2.2016291183543497e-4,1.7847577965925587e-4,1.8822255543414108e-4,1.347020528043043e-4,1.5629789022693233e-4,1.6802547496985975e-4,14
43748,0,1.5566551802413336e-4,1.3714883405702616e-4,1.4848281919379377e-4,1.7209250972280432e-4,1.4946913426619238e-4,1.3837965631418748e-4,5.789919046760247e-5,4.3423586277360787e-5,2.8329872094139463e-5,1.7220663400989468e-5,1.1981012986385231e-5,1.4009361869047716e-5,1.8326809905347524e-7,4.5172800643622065e-7,7.676693962708231e-5,14
43750,0,1.5615298833109828e-4,1.798410781214701e-4,1.6768318374471537e-4,1.5829131008873328e-4,1.1132709043430914e-4,7.778969380373817e-5,6.533219464925414e-5,6.994930640154046e-5,2.2008330387182724e-5,1.3732934104586538e-5,1.1774443796964795e-5,1.107191502553771e-5,1.8326809905347524e-7,1.5810480225267722e-6,7.476562750076507e-5,14
43751,0,1.563154784334199e-4,1.4568728286991494e-4,1.2202898359030177e-4,9.857999738622178e-5,1.1394935594775112e-4,1.0749832058305525e-4,1.0699613914114375e-4,3.1241403701811605e-5,2.0837674515524066e-5,1.3514951023561356e-5,1.0328459471021751e-5,1.5817021465053873e-6,6.780919664978584e-6,1.3551840193086619e-6,6.690684660675142e-5,14
43752,0,1.5647796853574157e-4,1.7023532320697022e-4,1.768566912523779e-4,2.1743930852046633e-4,1.5185301200568507e-4,1.4228868615357132e-4,9.349936839024994e-5,7.977364718827367e-5,3.3949020278101006e-5,2.027242653534203e-5,2.0037211373782197e-5,8.360425631528476e-6,1.2645498834689792e-5,9.034560128724413e-7,9.175657456568943e-5,14
43756,0,1.5729041904734978e-4,1.8535549297979412e-4,2.1163068482793593e-4,1.4730668180855426e-4,1.7998276933169896e-4,1.608565778906445e-4,1.1990609377243349e-4,9.392069792116949e-5,4.846515308666834e-5,3.8365022260432236e-5,2.623428705639525e-5,2.282170239957773e-5,1.6860665112919724e-5,2.2360536318592922e-05,1.0223977027244048e-4,14
43757,0,1.574529091496714e-4,1.6952378580589617e-4,1.9691040533889603e-4,1.1125456847873601e-4,1.4827719539644603e-4,1.3662059288646478e-4,9.056528779222954e-5,9.333123747396549e-5,3.020292148879331e-5,1.80925957250902e-5,1.2187582175805667e-5,9.038297980030784e-6,2.034275899493575e-5,4.743144067580317e-6,8.561023448246724e-5,14
43762,0,1.5810286955895799e-4,1.5867284043951665e-4,1.4848281919379377e-4,1.42800167642327e-4,1.2968294902840295e-4,1.4541591002507838e-4,5.985524419961606e-5,5.658820293158329e-5,2.341311743317311e-5,2.288822350764423e-5,1.65255351536348e-5,1.3331489520545406e-5,1.4478179825224545e-5,6.775920096543309e-7,7.79225100335109e-5,14
43764,0,1.589153200705662e-4,1.9994200970181245e-4,1.945636941160056e-4,1.2054925394657978e-4,1.0250674279818616e-4,1.2215718248074462e-4,7.804654390734252e-5,5.147954572248202e-5,3.113944618612024e-5,2.6593935885072345e-5,1.1981012986385231e-5,1.6946808712557722e-5,1.8326809905347524e-7,9.034560128724413e-7,7.970773004469863e-5,14
43767,0,1.5907781017288785e-4,1.6116322134327588e-4,2.2997769984326103e-4,1.5603805300561961e-4,1.6019658409390953e-4,1.4150688018569455e-4,7.56992794289262e-5,1.0885369591700396e-4,9.458899443001936e-5,1.0179809883876053e-4,5.370798924931311e-5,7.569574558275782e-5,2.034275899493575e-5,4.946421670476616e-5,1.1343650198508081e-4,14
43768,0,1.5940279037753114e-4,2.1150449246926602e-4,1.4378939674801293e-4,1.6927593836891226e-4,1.6615627844264127e-4,1.1902995860923755e-4,1.1442914332279542e-4,6.621605690258184e-5,2.996879031446158e-5,2.0490409616367215e-5,1.3013858933487406e-5,4.519148990015392e-6,1.8326809905347524e-7,3.387960048271655e-6,8.724053508875965e-5,14
43771,0,1.5940279037753114e-4,1.0762003191245243e-4,2.1611076988981763e-4,1.2956228227903435e-4,1.42079113273765e-4,1.0984373848668555e-4,7.256959345770445e-5,2.672220693991433e-5,2.0837674515524066e-5,2.681191896609753e-5,1.6112396774793933e-5,2.30476598490785e-5,1.8326809905347524e-7,2.258640032181103e-6,7.522586320383096e-5,14
43776,9.538056048796695e-6,1.569654388427065e-4,1.7912954072039604e-4,1.6298976129893453e-4,1.3688536779915368e-4,1.6305723738130077e-4,9.538032808096539e-5,7.37432256969126e-5,3.7528981805320865e-5,3.090531501178851e-5,1.3732934104586538e-5,1.5905827585373496e-5,6.326808586021549e-6,4.581702476336881e-6,2.7103680386173238e-6,7.262539289848076e-5,15
43781,0,1.6151516170771247e-4,1.8535549297979412e-4,2.0288385208807165e-4,1.656143956088526e-4,1.492307464922431e-4,1.1277551086622342e-4,9.291255227064585e-5,5.2265492985420676e-5,5.361603892196642e-5,4.2070734637860346e-5,3.532333139089439e-5,5.197021338517701e-5,9.713209249834189e-6,2.055362429284804e-5,9.541431120553888e-5,14
43783,0,1.6184014191235576e-4,1.5173535077904452e-4,1.9264365766091346e-4,2.3377542237304022e-4,1.458933176569533e-4,1.1746634667348402e-4,6.885309136687861e-5,8.055959445121232e-5,5.2445383050307765e-5,6.47409750644794e-5,4.95766054609044e-5,5.4681702779186246e-5,2.1442367589256603e-5,2.3263992331465362e-5,1.0135128208210586e-4,14
43784,0,1.6216512211699905e-4,1.3394691575219287e-4,8.704165263084461e-5,9.773502598005417e-5,9.559349735365733e-5,1.0495745118745577e-4,8.645757495500098e-5,1.7487326600385114e-5,3.090531501178851e-5,3.160754674865156e-5,1.4046704880589582e-5,1.5817021465053874e-5,1.6860665112919724e-5,9.712152138378743e-6,6.459528370956942e-5,14
43798,0,1.642774934471804e-4,2.00475662752618e-4,2.4213793072551138e-4,5.512030139566744e-4,8.26013636734221e-4,9.911345157757694e-4,7.092650832281303e-4,5.195111408024521e-4,3.6149853316819284e-4,2.990727871665513e-4,2.472633197362607e-4,1.8325149154512415e-4,1.968299383834324e-4,6.211260088498034e-5,3.967176534505071e-4,14
43799,0,1.642774934471804e-4,2.0936988026604383e-4,2.1419073343472548e-4,1.4251851050693778e-4,1.6782499286028616e-4,1.4795677942067788e-4,1.0073676719870025e-4,2.536644791134515e-4,4.5866297051586123e-4,4.789088290123274e-4,4.1437779397739263e-4,4.6276085657757617e-4,3.03491972032555e-4,3.2885798868556864e-4,2.748285747892346e-4,14
43803,0,1.6443998354950204e-4,1.4070652106239648e-4,1.1456217515383225e-4,1.4054691055921334e-4,1.261071324191639e-4,1.110164474385007e-4,6.983111823288541e-5,4.0476284041340826e-5,1.1472427542254824e-5,9.809238646133242e-6,1.4253274070010016e-5,9.038297980030784e-6,1.2645498834689792e-5,1.1293200160905515e-6,6.900247353900315e-5,14
43810,0,1.6476496375414533e-4,2.2253332218591406e-4,1.937103445804091e-4,2.1152450867729304e-4,1.7831405491405404e-4,1.5010674583233898e-4,1.4729084602062384e-4,7.505796361064173e-5,3.511967614975966e-5,2.0708392697392398e-5,1.6112396774793933e-5,1.3105532071044637e-5,1.7593737509133624e-5,3.8396880547078755e-6,1.0355586948801802e-4,14
43813,0,1.6573990436807517e-4,2.198650569318863e-4,1.597897005404476e-4,1.3406879644526162e-4,1.8737279032412631e-4,1.6672012264972024e-4,1.3731497198735452e-4,1.5777891303493536e-4,2.1352763099053877e-4,1.5193420747455265e-4,1.1609188445428448e-4,1.6720851263056952e-4,6.945860954126712e-5,1.508771541496977e-4,1.5698201825162266e-4,14
43816,0,1.6606488457271846e-4,1.7076897625777578e-4,2.5536484852725736e-4,1.8476708081531854e-4,1.4613170543090258e-4,1.4443865256523242e-4,1.140379325763927e-4,1.7723110779266712e-4,1.7138401961082716e-4,1.6915487087554212e-4,1.6360279802098455e-4,1.4167532083698254e-4,8.082123168258259e-5,8.221449717139216e-5,1.548327090526126e-4,14
43823,0,1.6687733508432667e-4,1.7468243196368314e-4,1.40589335989526e-4,1.3125222509136958e-4,1.3540425560318542e-4,1.1727089518151482e-4,7.08091450988922e-5,3.6546547726647544e-5,2.739334739681254e-5,2.2016291183543498e-5,1.7145242721896106e-5,1.174978737404002e-5,9.529941150780713e-6,2.258640032181103e-6,7.596610154274281e-5,14
43824,0,1.6687733508432667e-4,2.461919407716267e-4,1.5637630239806154e-4,1.7857062383675604e-4,1.883263414199234e-4,1.7082460398107325e-4,1.2127533138484301e-4,6.543010963964318e-5,6.836630290486549e-5,4.882821014964102e-5,4.6271498430177446e-5,1.107191502553771e-5,2.3091780480737883e-5,1.7391528247794496e-5,1.0777813026821485e-4,14
43826,0,1.6687733508432667e-4,1.6525456139945176e-4,2.2549761478137933e-4,1.489966246208895e-4,1.716391972434745e-4,1.809880815634712e-4,7.589488480212756e-5,7.289660863756042e-5,5.9001055931596234e-5,3.814703917940705e-5,1.3220428122907841e-5,3.1634042930107745e-6,3.665361981069505e-7,1.8069120257448826e-6,9.455359170596104e-5,14
43830,1.8281274093527e-5,1.5989026068449606e-4,1.8802375823382187e-4,1.8923025951852738e-4,1.8448542367992935e-4,1.828434226190902e-4,1.5792480551110662e-4,1.0601811227513696e-4,4.49954808032381e-5,3.3012495580774086e-5,2.6375952804047162e-5,1.5492689206532628e-5,4.519148990015392e-6,3.2988257829625545e-6,3.8396880547078755e-6,8.788210652252754e-5,15
43836,0,1.6882721631218637e-4,2.3747560760846944e-4,2.1611076988981763e-4,2.2279079409286124e-4,2.3433518179213255e-4,2.0659222701143527e-4,9.428178988305537e-5,6.464416237670453e-5,3.675859437008178e-5,2.899174977634936e-5,9.50218271334001e-6,5.197021338517701e-6,1.6494128914812773e-5,4.743144067580317e-6,1.104817550105246e-4,14
43838,0,1.6882721631218637e-4,1.5298054123092413e-4,2.195241680322037e-4,1.6843096696274464e-4,1.7759889159220624e-4,2.1186941729460344e-4,1.5081174273824834e-4,1.4402483593350886e-4,4.331426725137025e-5,4.2070734637860346e-5,2.5201441109293072e-5,7.456595833525397e-6,1.4294911726171069e-5,1.0389744148033075e-5,1.0977110534306278e-4,14
43839,0,1.6898970641450803e-4,2.122160298703401e-4,2.4363129241280527e-4,2.0279313748022766e-4,2.042983222745245e-4,1.7805630918393334e-4,9.799829197388121e-5,1.1396235312610524e-4,3.46514138010962e-5,1.9182511130216118e-5,1.1981012986385231e-5,7.004680934523858e-6,1.8326809905347524e-7,3.1620960450535445e-6,1.0700788755233241e-4,14
43841,0,1.696396668237946e-4,1.5991803089139626e-4,1.6000303792434672e-4,1.9462508055394072e-4,1.7688372827035843e-4,1.923242680976843e-4,1.2068851526523893e-4,4.617440169764609e-5,3.9568168462062555e-5,2.288822350764423e-5,2.6440856245815683e-5,1.0168085227534633e-5,2.547426576843306e-5,5.4207360772346475e-6,9.644407605808077e-5,14
43844,0,1.7142705794933265e-4,1.78773772019859e-4,1.2800243033947738e-4,1.1632439691574171e-4,1.3135166344604784e-4,1.0456654820351739e-4,7.08091450988922e-5,3.1044916886076946e-05,2.341311743317311e-5,1.5476798752788004e-5,1.5905827585373496e-5,6.5527660355223185e-6,2.9139627749502564e-5,2.0327760289629927e-6,7.320148888887626e-5,14
43847,0,1.7256448866558415e-4,2.0510065585959943e-4,4.531286034017499e-4,2.726441070567505e-4,2.1121156771905332e-4,1.989696188246368e-4,1.2929515168609877e-4,1.0846072228553465e-4,4.190948020537986e-5,2.441410507482051e-5,2.1276626510304808e-5,7.230638384024628e-6,3.7020156008802e-5,3.613824051489765e-6,1.3477426755241636e-4,14
43848,0,1.7256448866558415e-4,1.883795269343589e-4,1.9200364550921606e-4,1.4420845331927301e-4,1.3111327567209857e-4,1.4815223091264705e-4,1.1560277556200358e-4,7.997013400400834e-5,4.378252960003372e-5,4.7738294744515107e-5,4.5445221672495704e-5,3.0278298233103127e-5,1.2095694537529367e-5,1.919844027353938e-5,9.789521497431471e-5,14
43851,0,1.727269787679058e-4,1.341248001024614e-4,1.612830622277415e-4,1.7265582399358272e-4,1.4946913426619238e-4,1.4991129434036978e-4,9.232573615104177e-5,5.796361064172594e-5,2.8329872094139463e-5,1.5476798752788004e-5,1.776495029015741e-5,2.2595744950076961e-7,3.665361981069505e-7,2.2586400321811032e-7,8.234645851992372e-5,14
43854,0,1.7321444907487073e-4,1.8428818687818302e-4,2.3381777275344534e-4,1.6392445279651737e-4,1.6544111512079346e-4,1.7825176067590254e-4,1.0797416600715055e-4,3.635006091091288e-5,2.9266396791466387e-5,2.615796972302198e-5,1.0948167039283056e-5,4.971063889016932e-6,1.6494128914812773e-5,4.291416061144096e-6,9.538507904546579e-5,14
43855,0,1.7321444907487073e-4,1.8499972427925708e-4,2.2229755402289239e-4,2.433517649762732e-4,1.9190215802916246e-4,1.403341712338794e-4,1.1090824660517095e-4,4.813926985499273e-5,2.8798134442802924e-5,1.4822849509712454e-5,1.2807289744066972e-5,1.8076595960061568e-5,3.738669220690895e-5,5.4207360772346475e-6,1.0231854542980617e-4,14
43857,0,1.7402689958647893e-4,2.2698043094262696e-4,2.459780036356957e-4,1.7012090977507987e-4,1.5733593080651827e-4,1.3603423841055718e-4,9.27169468974445e-5,1.2810940385900107e-4,3.675859437008178e-5,1.7220663400989468e-5,1.8384657858418716e-5,6.778723485023088e-6,1.4111643627117595e-5,6.098328086888978e-6,1.02189669624423e-4,14
43864,0,1.7516433030273043e-4,1.915814452391922e-4,1.6618982205742147e-4,1.3406879644526162e-4,1.0584417163347593e-4,1.4131142869372535e-4,6.044206031922015e-5,3.6153574095178214e-5,3.231010205777889e-5,1.2861001780485806e-5,1.1567874607544362e-5,2.214383005107542e-5,1.466144792427802e-5,2.2586400321811032e-7,7.889469637218471e-5,14
43866,0,1.75814290712017e-4,1.6596609880052581e-4,2.201641801839011e-4,2.146227371665743e-4,1.9285570912495954e-4,1.5421122716369198e-4,1.2068851526523893e-4,2.518960977718395e-4,2.697191128301542e-4,2.406533214518022e-4,2.2392100133175158e-4,2.720527691989266e-4,1.1161027232356643e-4,1.971792748094103e-4,2.0081104343816855e-4,14
43869,0,1.7662674122362522e-4,2.524178930310248e-4,2.306177119949584e-4,2.7236244992136135e-4,2.3075936518289348e-4,1.923242680976843e-4,1.2284017437045388e-4,9.54925924470468e-5,4.6592103692014485e-5,3.553124220710485e-5,2.5614579488133944e-5,1.174978737404002e-5,4.581702476336881e-6,7.22764810297953e-6,1.2176701854354699e-4,14
43871,0,1.7711421153059013e-4,1.8126415292361823e-4,1.7280328095829446e-4,1.994132518555572e-4,1.7855244268800331e-4,1.155118317537921e-4,6.494098390285142e-5,8.468581758164027e-5,2.6456822699485612e-5,2.550402047994643e-5,1.9624072994941326e-5,2.1465957702573114e-5,8.980136853620288e-6,2.936232041835434e-6,9.137522971191067e-5,14
43873,0,1.7743919173523342e-4,2.2253332218591406e-4,2.525914625365687e-4,1.540664530578952e-4,0.00017306952388717012,1.3251611155511175e-4,7.804654390734252e-5,8.095256808268165e-5,2.8329872094139463e-5,2.5068054317896062e-5,7.023352440294791e-6,2.259574495007696e-6,5.498042971604257e-7,4.291416061144096e-6,9.562408933239714e-5,14
43878,0,1.7825164224684163e-4,1.9674009139697917e-4,2.5728488498234954e-4,1.9293513774160548e-4,1.804595448795975e-4,1.3349336901495771e-4,9.07608931654309e-5,1.3046724564781703e-4,1.5241939448995694e-4,1.2010867764487592e-4,1.1485246931776188e-4,1.2179106528091482e-4,1.4478179825224545e-5,9.576633736447878e-5,1.41414923785628e-4,14
43880,9.93547505082989e-6,1.741893896888006e-4,1.9780739749859026e-4,2.4149791857381399e-4,1.6786765269196624e-4,1.8856472919387266e-4,1.3916146228206425e-4,1.0327963705031792e-4,1.2123236530828782e-4,1.2104581712950497e-4,9.307877559775321e-5,9.874007254296794e-5,6.462383055722011e-5,4.5267220466208385e-5,3.7945152540642535e-5,1.2028245974485605e-4,15
43881,0,1.784141323491633e-4,2.2377851263779368e-4,1.8091010154646137e-4,2.2448073690519647e-4,1.89756668063619e-4,1.8470165991088584e-4,1.5687550930749047e-4,1.465791645380595e-4,1.5265352566428867e-4,1.1095338824181822e-4,1.0576342498326273e-4,1.152382992453925e-4,7.605626110719223e-5,9.237837731620712e-5,1.5275284012977364e-4,14
43882,0,1.784141323491633e-4,1.73259357161535e-4,2.523781251526696e-4,1.7547239534747479e-4,1.2420003022756973e-4,1.2626166381209762e-4,8.900044480661866e-5,6.287578103509254e-5,2.6925085048149076e-5,2.8773766695324175e-5,8.882475145078705e-6,6.10085113652078e-6,1.5211252221438446e-5,3.1620960450535445e-6,9.077981829884185e-5,14
43885,0,1.7873911255380658e-4,2.1274968292114564e-4,2.1291070913133072e-4,1.1998593967580137e-4,1.7426146275691646e-4,1.8821978676633128e-4,1.2244896362405118e-4,6.09109128777459e-5,2.4349642130500035e-5,9.809238646133242e-6,1.5905827585373496e-5,1.6946808712557722e-5,1.4844716023331495e-5,9.034560128724413e-7,9.664187567270697e-5,14
43888,0,1.7906409275844984e-4,2.4708136252296934e-4,2.304043746110593e-4,2.689825642966909e-4,2.658023679534362e-4,2.1460573818217214e-4,1.5785353617349726e-4,9.392069792116949e-5,4.050469315938948e-5,2.2016291183543498e-5,2.1896334078566113e-5,1.4687234217550025e-5,3.2988257829625545e-6,2.4845040353992134e-6,1.259001869197754e-4,14
43891,0,1.792265828607715e-4,2.1292756727141416e-4,1.95203706267703e-4,1.489966246208895e-4,1.7497662607876427e-4,1.3622968990252638e-4,1.3144681079131371e-4,9.136636931661885e-5,2.0369412166860606e-5,1.046318788920879e-5,1.3013858933487406e-5,4.519148990015392e-6,2.932289584855604e-6,1.1293200160905515e-6,9.448579962075141e-5,14
43896,0,1.7987654327005807e-4,1.969179757472477e-4,2.1845748111270805e-4,1.887102807107674e-4,1.723543605653223e-4,1.7825176067590254e-4,1.3359846989652866e-4,7.564742405784571e-5,2.528616682782696e-5,1.8528561887140568e-5,2.168976488914568e-5,6.5527660355223185e-6,8.613600655513336e-6,2.4845040353992134e-6,1.0192640431192346e-4,14
43899,0,1.808514838839879e-4,1.6934590145562765e-4,2.0885729883724725e-4,1.591362814949009e-4,1.301597245763015e-4,1.2450260038437491e-4,6.943990748648269e-5,6.543010963964318e-5,2.739334739681254e-5,2.485007123687088e-5,7.229921629715226e-6,4.067234091013853e-6,3.48209388201603e-6,4.0655520579259854e-6,8.420082343235147e-5,14
43908,3.974190020331956e-7,1.8328883541881256e-4,2.109708394184605e-4,1.9136363335751867e-4,1.5744633868256566e-4,1.7831405491405404e-4,1.6652467115775105e-4,1.1247308959078182e-4,7.702283176798837e-5,4.0270561985057746e-5,3.291544523480265e-5,2.1896334078566113e-5,6.5527660355223185e-6,7.33072396213901e-6,3.613824051489765e-6,9.269209124383623e-5,15
