ID,rank,mean,variable,value,average,cluster
68439,651,5.21543276615704e-4,11,8.728476342514185e-4,1.9223181783588672e-4,4
68062,377,1.6104869597368223e-4,13,3.858363202304271e-5,1.9223181783588672e-4,4
68336,575,3.70150409391657e-4,14,3.1821723988981513e-4,1.9223181783588672e-4,4
68496,684,6.723748033010075e-4,13,5.195929112436419e-4,1.9223181783588672e-4,4
68122,416,1.6358131154852192e-4,18,1.2277557434805517e-5,1.9223181783588672e-4,4
68272,532,3.2706855624835626e-4,11,4.100041000410004e-4,1.9223181783588672e-4,4
68122,416,1.6358131154852192e-4,15,3.5813186802550287e-5,1.9223181783588672e-4,4
67889,255,9.326294925410971e-5,9,1.6815736891968232e-4,1.9223181783588672e-4,4
68560,732,9.447614906821132e-4,10,0.00196392295390515,1.9223181783588672e-4,4
68036,362,1.3806601336916052e-4,17,4.238413237811134e-5,1.9223181783588672e-4,4
68423,638,5.154957265153282e-4,15,1.8713196707638888e-4,1.9223181783588672e-4,4
68439,651,5.21543276615704e-4,13,4.1384517903233966e-4,1.9223181783588672e-4,4
68066,380,1.451935022504766e-4,15,2.387545786836686e-5,1.9223181783588672e-4,4
68415,630,4.76616714574881e-4,17,1.1032340339596628e-4,1.9223181783588672e-4,4
68156,442,2.2037105423433436e-4,16,2.8834786286175643e-5,1.9223181783588672e-4,4
68674,824,0.00318256416356752,18,4.848329063616817e-4,1.9223181783588672e-4,4
67824,226,1.0549540571864338e-4,10,1.1444142760032534e-4,1.9223181783588672e-4,4
68297,550,3.1767160362421816e-4,17,2.9606563058239537e-5,1.9223181783588672e-4,4
67615,109,6.914074860296237e-5,14,2.886213244196632e-5,1.9223181783588672e-4,4
68182,462,2.188010183870217e-4,14,1.068877277723668e-4,1.9223181783588672e-4,4
67887,253,9.891257548463544e-5,11,1.2387357916132354e-4,1.9223181783588672e-4,4
68297,550,3.1767160362421816e-4,11,4.90758706979167e-4,1.9223181783588672e-4,4
68510,695,8.175440851750801e-4,18,8.202453264955176e-5,1.9223181783588672e-4,4
68064,378,1.852281273126168e-4,17,0,1.9223181783588672e-4,4
68261,524,3.402012395550247e-4,12,4.403391268499322e-4,1.9223181783588672e-4,4
68507,692,7.654489827816662e-4,9,0.00149890862570367,1.9223181783588672e-4,4
67824,226,1.0549540571864338e-4,15,3.226413225454981e-7,1.9223181783588672e-4,4
68460,663,5.544084690453249e-4,10,0.00109824477302286,1.9223181783588672e-4,4
68087,393,1.535800861729909e-4,12,2.4615972898530807e-4,1.9223181783588672e-4,4
68422,637,4.861805541080624e-4,11,9.757848338361804e-4,1.9223181783588672e-4,4
68374,600,4.108104512298967e-4,11,7.90348329015205e-4,1.9223181783588672e-4,4
68526,704,7.564475487893751e-4,18,1.3975517505576492e-4,1.9223181783588672e-4,4
68249,513,2.67900503333308e-4,8,4.054810780841121e-4,1.9223181783588672e-4,4
68224,494,2.410321600419314e-4,18,5.355104838585385e-5,1.9223181783588672e-4,4
68400,619,4.657458695815701e-4,12,6.957597194257e-4,1.9223181783588672e-4,4
67889,255,9.326294925410971e-5,10,1.424378283437526e-4,1.9223181783588672e-4,4
68087,393,1.535800861729909e-4,17,2.3373602414399636e-5,1.9223181783588672e-4,4
68145,435,2.0591613377112357e-4,11,3.113040248943523e-4,1.9223181783588672e-4,4
68188,468,2.341197309958034e-4,16,1.7145008062050382e-5,1.9223181783588672e-4,4
68393,615,4.557594732086555e-4,3,1.669993293306934e-6,1.9223181783588672e-4,4
68388,610,4.162376046668367e-4,14,2.4826325786945607e-4,1.9223181783588672e-4,4
68062,377,1.6104869597368223e-4,10,2.770170178823326e-4,1.9223181783588672e-4,4
68288,544,3.096531407018139e-4,12,6.148018473929176e-4,1.9223181783588672e-4,4
68374,600,4.108104512298967e-4,13,5.641784415813802e-4,1.9223181783588672e-4,4
68526,704,7.564475487893751e-4,17,9.100122540006258e-5,1.9223181783588672e-4,4
67887,253,9.891257548463544e-5,15,5.129997028473419e-5,1.9223181783588672e-4,4
68249,513,2.67900503333308e-4,7,3.918463036260834e-4,1.9223181783588672e-4,4
68400,619,4.657458695815701e-4,14,2.6098216369133955e-4,1.9223181783588672e-4,4
68431,645,5.06619785058327e-4,10,8.853247778952207e-4,1.9223181783588672e-4,4
68249,513,2.67900503333308e-4,18,5.799186703248563e-5,1.9223181783588672e-4,4
68168,453,2.0879815484593477e-4,17,3.4904579605503454e-5,1.9223181783588672e-4,4
68543,719,9.07538001137597e-4,9,0.00182533175360659,1.9223181783588672e-4,4
68560,732,9.447614906821132e-4,7,0.00175134457569451,1.9223181783588672e-4,4
68371,598,4.0482090678533065e-4,15,1.2615275711528974e-4,1.9223181783588672e-4,4
68252,516,2.6741037415331986e-4,18,3.0302056647605107e-5,1.9223181783588672e-4,4
68440,652,5.314198792729266e-4,10,0.00109873593794818,1.9223181783588672e-4,4
68450,658,5.496498605886754e-4,16,7.715253627922672e-5,1.9223181783588672e-4,4
68446,656,5.291151971147712e-4,13,5.058742865243378e-4,1.9223181783588672e-4,4
67887,253,9.891257548463544e-5,17,3.895600402399939e-5,1.9223181783588672e-4,4
68298,551,3.156764152001898e-4,17,2.5866786671935597e-5,1.9223181783588672e-4,4
68486,677,7.311876048339e-4,17,1.022205545589744e-4,1.9223181783588672e-4,4
68388,610,4.162376046668367e-4,18,3.422042604169197e-5,1.9223181783588672e-4,4
68128,422,1.6575126540437e-4,17,1.5894049641791753e-5,1.9223181783588672e-4,4
68145,435,2.0591613377112357e-4,15,7.678863476582855e-5,1.9223181783588672e-4,4
68087,393,1.535800861729909e-4,18,1.697960070770976e-5,1.9223181783588672e-4,4
67958,305,1.2436027406433447e-4,13,6.773570955156388e-5,1.9223181783588672e-4,4
68497,685,7.5782060462138e-4,17,1.1063505142815828e-4,1.9223181783588672e-4,4
68663,816,0.00286169731959587,14,0.00145704849963384,1.9223181783588672e-4,4
68066,380,1.451935022504766e-4,17,5.76548859555191e-5,1.9223181783588672e-4,4
68129,423,1.66258083509035e-4,16,3.58486532206508e-5,1.9223181783588672e-4,4
68408,625,4.582890517292387e-4,10,9.003053081175809e-4,1.9223181783588672e-4,4
67719,167,6.831505665308093e-5,18,1.4106129818712722e-5,1.9223181783588672e-4,4
68431,645,5.06619785058327e-4,14,2.8030511676689325e-4,1.9223181783588672e-4,4
68298,551,3.156764152001898e-4,16,6.26052567114264e-5,1.9223181783588672e-4,4
67889,255,9.326294925410971e-5,13,1.008890526232154e-4,1.9223181783588672e-4,4
68486,677,7.311876048339e-4,16,5.6370708325226256e-5,1.9223181783588672e-4,4
68230,499,2.631178628501092e-4,18,0,1.9223181783588672e-4,4
67958,305,1.2436027406433447e-4,15,4.484714383382423e-5,1.9223181783588672e-4,4
68439,651,5.21543276615704e-4,14,3.4585640061813883e-4,1.9223181783588672e-4,4
68087,393,1.535800861729909e-4,14,1.3159175638794817e-4,1.9223181783588672e-4,4
68156,442,2.2037105423433436e-4,17,2.3996898478783624e-5,1.9223181783588672e-4,4
67963,309,1.12028318616308e-4,15,2.5811305803639848e-5,1.9223181783588672e-4,4
68087,393,1.535800861729909e-4,13,1.514764812756492e-4,1.9223181783588672e-4,4
68314,562,3.397650741809976e-4,16,6.0007528217176335e-5,1.9223181783588672e-4,4
68238,504,2.6528849711181756e-4,15,6.77546777345546e-5,1.9223181783588672e-4,4
68224,494,2.410321600419314e-4,17,5.2356869408255185e-5,1.9223181783588672e-4,4
68160,445,2.1190053498258503e-4,14,1.4969173774985922e-4,1.9223181783588672e-4,4
68431,645,5.06619785058327e-4,13,4.5900231873338226e-4,1.9223181783588672e-4,4
68261,524,3.402012395550247e-4,16,4.623956719765103e-5,1.9223181783588672e-4,4
68634,793,0.00175466143110971,17,1.3058052548844596e-4,1.9223181783588672e-4,4
68128,422,1.6575126540437e-4,18,2.638368725351824e-5,1.9223181783588672e-4,4
68087,393,1.535800861729909e-4,16,1.4547279567800325e-5,1.9223181783588672e-4,4
68552,725,8.901387009536159e-4,15,2.4198099190912356e-4,1.9223181783588672e-4,4
68497,685,7.5782060462138e-4,18,1.6718376081437298e-4,1.9223181783588672e-4,4
68062,377,1.6104869597368223e-4,15,6.323769921891762e-5,1.9223181783588672e-4,4
68422,637,4.861805541080624e-4,14,3.169942681761725e-4,1.9223181783588672e-4,4
68374,600,4.108104512298967e-4,12,7.641706149810899e-4,1.9223181783588672e-4,4
68062,377,1.6104869597368223e-4,12,2.7304610715117914e-4,1.9223181783588672e-4,4
68434,648,5.102605305925046e-4,18,3.1346955152694934e-5,1.9223181783588672e-4,4
68156,442,2.2037105423433436e-4,10,3.546210760834116e-4,1.9223181783588672e-4,4
67887,253,9.891257548463544e-5,14,5.6745887513018535e-5,1.9223181783588672e-4,4
68634,793,0.00175466143110971,16,3.7537176741913334e-4,1.9223181783588672e-4,4
68400,619,4.657458695815701e-4,13,4.4957076423886067e-4,1.9223181783588672e-4,4
68422,637,4.861805541080624e-4,17,7.479552772607884e-5,1.9223181783588672e-4,4
68439,651,5.21543276615704e-4,15,2.916677555811303e-4,1.9223181783588672e-4,4
68168,453,2.0879815484593477e-4,16,3.377047042525075e-5,1.9223181783588672e-4,4
68388,610,4.162376046668367e-4,12,5.711861672571712e-4,1.9223181783588672e-4,4
68087,393,1.535800861729909e-4,15,2.4843381836003353e-5,1.9223181783588672e-4,4
68288,544,3.096531407018139e-4,18,2.1681643980613997e-5,1.9223181783588672e-4,4
68062,377,1.6104869597368223e-4,16,1.4027733868950313e-5,1.9223181783588672e-4,4
68608,771,0.00141623483419097,14,9.793557482850267e-4,1.9223181783588672e-4,4
68342,579,3.7101812318854463e-4,18,3.709389693068901e-5,1.9223181783588672e-4,4
68374,600,4.108104512298967e-4,14,2.345659746766585e-4,1.9223181783588672e-4,4
68238,504,2.6528849711181756e-4,16,2.7276149189625607e-5,1.9223181783588672e-4,4
68634,793,0.00175466143110971,18,1.3923272580322e-4,1.9223181783588672e-4,4
67887,253,9.891257548463544e-5,13,2.1635414401069135e-4,1.9223181783588672e-4,4
68297,550,3.1767160362421816e-4,13,4.964427320298163e-4,1.9223181783588672e-4,4
68128,422,1.6575126540437e-4,16,5.065570563787613e-5,1.9223181783588672e-4,4
68078,388,1.513275159070201e-4,11,2.8289036689758994e-4,1.9223181783588672e-4,4
68663,816,0.00286169731959587,16,4.766831786948856e-4,1.9223181783588672e-4,4
68261,524,3.402012395550247e-4,11,5.161814536078492e-4,1.9223181783588672e-4,4
68472,669,6.26692152944597e-5,14,4.573914209023477e-5,1.9223181783588672e-4,4
68393,615,4.557594732086555e-4,2,0,1.9223181783588672e-4,4
68371,598,4.0482090678533065e-4,13,2.812318067457336e-4,1.9223181783588672e-4,4
68422,637,4.861805541080624e-4,13,4.7529318558755585e-4,1.9223181783588672e-4,4
68371,598,4.0482090678533065e-4,10,8.236835797671485e-4,1.9223181783588672e-4,4
67889,255,9.326294925410971e-5,15,3.7749034737823275e-5,1.9223181783588672e-4,4
68182,462,2.188010183870217e-4,18,6.426125806302462e-5,1.9223181783588672e-4,4
68298,551,3.156764152001898e-4,18,6.0604113295210213e-5,1.9223181783588672e-4,4
67887,253,9.891257548463544e-5,12,1.114291006207766e-4,1.9223181783588672e-4,4
68201,477,2.3032761589375145e-4,13,1.837724103023442e-4,1.9223181783588672e-4,4
68201,477,2.3032761589375145e-4,10,4.322251342844906e-4,1.9223181783588672e-4,4
68496,684,6.723748033010075e-4,18,1.405388489345823e-4,1.9223181783588672e-4,4
68552,725,8.901387009536159e-4,18,1.4654701533884883e-4,1.9223181783588672e-4,4
68423,638,5.154957265153282e-4,14,2.4899704089764165e-4,1.9223181783588672e-4,4
68129,423,1.66258083509035e-4,17,6.4822790695935e-5,1.9223181783588672e-4,4
68128,422,1.6575126540437e-4,15,3.194149093200431e-5,1.9223181783588672e-4,4
68371,598,4.0482090678533065e-4,12,4.941118831816743e-4,1.9223181783588672e-4,4
68314,562,3.397650741809976e-4,15,9.421126618328544e-5,1.9223181783588672e-4,4
68496,684,6.723748033010075e-4,9,0.00136943844231322,1.9223181783588672e-4,4
68249,513,2.67900503333308e-4,6,5.640353189212875e-4,1.9223181783588672e-4,4
68145,435,2.0591613377112357e-4,18,2.507756412215595e-5,1.9223181783588672e-4,4
68396,617,4.3414175466011866e-4,10,0.00101425557079258,1.9223181783588672e-4,4
68275,535,2.935576195009125e-4,10,6.294278518017894e-4,1.9223181783588672e-4,4
68559,731,9.363147376222948e-4,9,0.00177587370392433,1.9223181783588672e-4,4
68078,388,1.513275159070201e-4,12,7.767175914584964e-5,1.9223181783588672e-4,4
68496,684,6.723748033010075e-4,17,4.3942372539071315e-5,1.9223181783588672e-4,4
68472,669,6.26692152944597e-5,15,2.710187109382184e-5,1.9223181783588672e-4,4
68415,630,4.76616714574881e-4,18,5.355104838585385e-5,1.9223181783588672e-4,4
68481,672,6.515580918581658e-4,18,5.4073497638398766e-5,1.9223181783588672e-4,4
68560,732,9.447614906821132e-4,8,0.00214109167399554,1.9223181783588672e-4,4
68336,575,3.70150409391657e-4,15,2.403677852963961e-4,1.9223181783588672e-4,4
68400,619,4.657458695815701e-4,18,1.0422862588271068e-4,1.9223181783588672e-4,4
68288,544,3.096531407018139e-4,13,1.954904022500831e-4,1.9223181783588672e-4,4
68272,532,3.2706855624835626e-4,14,1.1422555805422264e-4,1.9223181783588672e-4,4
68182,462,2.188010183870217e-4,16,4.4940702950526e-5,1.9223181783588672e-4,4
68272,532,3.2706855624835626e-4,15,5.06546876396432e-5,1.9223181783588672e-4,4
68408,625,4.582890517292387e-4,18,1.4027762430830984e-4,1.9223181783588672e-4,4
68168,453,2.0879815484593477e-4,18,0,1.9223181783588672e-4,4
68201,477,2.3032761589375145e-4,11,4.583571671582978e-4,1.9223181783588672e-4,4
68319,567,6.172788787508586e-5,10,1.0363579924321308e-4,1.9223181783588672e-4,4
68078,388,1.513275159070201e-4,10,2.662113895252203e-4,1.9223181783588672e-4,4
67894,259,1.014926180147971e-4,12,1.093379378745422e-4,1.9223181783588672e-4,4
68388,610,4.162376046668367e-4,13,5.387418249143372e-4,1.9223181783588672e-4,4
68422,637,4.861805541080624e-4,12,9.73884364674884e-4,1.9223181783588672e-4,4
67750,187,8.238735859911166e-5,17,0,1.9223181783588672e-4,4
68297,550,3.1767160362421816e-4,18,2.4293890243338577e-5,1.9223181783588672e-4,4
67719,167,6.831505665308093e-5,16,1.7145008062050382e-5,1.9223181783588672e-4,4
68297,550,3.1767160362421816e-4,15,2.4843381836003353e-5,1.9223181783588672e-4,4
67719,167,6.831505665308093e-5,17,9.972737030143844e-6,1.9223181783588672e-4,4
68486,677,7.311876048339e-4,15,1.477697257258381e-4,1.9223181783588672e-4,4
68425,640,5.071321448111544e-4,18,6.347758418420725e-5,1.9223181783588672e-4,4
68663,816,0.00286169731959587,15,9.746994354099496e-4,1.9223181783588672e-4,4
68261,524,3.402012395550247e-4,15,6.485090583164512e-5,1.9223181783588672e-4,4
67894,259,1.014926180147971e-4,11,1.964031798372695e-4,1.9223181783588672e-4,4
68319,567,6.172788787508586e-5,11,8.299779046422683e-5,1.9223181783588672e-4,4
68066,380,1.451935022504766e-4,16,2.3639329297675528e-5,1.9223181783588672e-4,4
68272,532,3.2706855624835626e-4,13,4.429972565608608e-4,1.9223181783588672e-4,4
68510,695,8.175440851750801e-4,9,0.0014017510347723,1.9223181783588672e-4,4
67889,255,9.326294925410971e-5,17,2.119206618905567e-5,1.9223181783588672e-4,4
68356,588,4.3634026966517383e-4,14,1.8466872876003875e-4,1.9223181783588672e-4,4
68145,435,2.0591613377112357e-4,14,2.0276871012194983e-4,1.9223181783588672e-4,4
68317,565,1.2010452355895562e-4,15,3.065092564182232e-5,1.9223181783588672e-4,4
68129,423,1.66258083509035e-4,18,2.1942868606886458e-5,1.9223181783588672e-4,4
68003,338,1.5125268386265815e-4,13,8.688462322225915e-5,1.9223181783588672e-4,4
68374,600,4.108104512298967e-4,18,5.746941777994072e-5,1.9223181783588672e-4,4
68318,566,3.468307917861274e-4,10,6.44162799561488e-4,1.9223181783588672e-4,4
67894,259,1.014926180147971e-4,18,3.291430291032968e-5,1.9223181783588672e-4,4
68496,684,6.723748033010075e-4,11,0.00125543504675168,1.9223181783588672e-4,4
68156,442,2.2037105423433436e-4,15,3.8716958705459766e-5,1.9223181783588672e-4,4
68299,552,3.201886341645847e-4,18,5.590207002230597e-5,1.9223181783588672e-4,4
68422,637,4.861805541080624e-4,16,5.585116262637624e-5,1.9223181783588672e-4,4
68663,816,0.00286169731959587,17,4.596808474831928e-4,1.9223181783588672e-4,4
68036,362,1.3806601336916052e-4,16,2.519796639422556e-5,1.9223181783588672e-4,4
68297,550,3.1767160362421816e-4,12,5.487808521189453e-4,1.9223181783588672e-4,4
68182,462,2.188010183870217e-4,17,1.2123108452268612e-4,1.9223181783588672e-4,4
68361,591,3.964621322895804e-4,17,6.0459718245247056e-5,1.9223181783588672e-4,4
68498,686,6.825647300076916e-4,18,5.302859913330893e-5,1.9223181783588672e-4,4
68663,816,0.00286169731959587,18,3.1373077615322185e-4,1.9223181783588672e-4,4
68201,477,2.3032761589375145e-4,12,2.697599942642393e-4,1.9223181783588672e-4,4
68422,637,4.861805541080624e-4,15,1.6422443317565852e-4,1.9223181783588672e-4,4
68510,695,8.175440851750801e-4,16,9.741481853437716e-5,1.9223181783588672e-4,4
68319,567,6.172788787508586e-5,13,6.344863932678135e-5,1.9223181783588672e-4,4
68422,637,4.861805541080624e-4,18,3.944491856714113e-5,1.9223181783588672e-4,4
67889,255,9.326294925410971e-5,18,9.926535798353396e-6,1.9223181783588672e-4,4
68354,586,3.8682468094778847e-4,18,1.9591846970434335e-5,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,16,2.597728494250058e-7,4.4737556647270055e-5,7
68572,742,0.00103470904335227,8,0.00179944981668815,4.4737556647270055e-5,7
68284,542,3.0771837634311066e-4,18,2.9257158142515276e-5,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,4,4.834970309847619e-5,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,13,3.1009807959260255e-4,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,5,0.00130008896850338,4.4737556647270055e-5,7
68572,742,0.00103470904335227,1,0.00103016646582541,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,5,0.00168632091716312,4.4737556647270055e-5,7
68247,511,2.725138919535479e-4,4,9.59067881133708e-5,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,4,5.627588393429196e-5,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,9,3.281816363360598e-4,4.4737556647270055e-5,7
68500,688,7.188834269322006e-4,10,0.0010685292950408,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,3,8.249766868936255e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,5,4.236595399161362e-4,4.4737556647270055e-5,7
68500,688,7.188834269322006e-4,11,8.387013961325023e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,11,1.1390387460105604e-4,4.4737556647270055e-5,7
68146,436,1.8617044641638472e-4,14,5.014184025934827e-5,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,9,3.629121778907131e-4,4.4737556647270055e-5,7
68106,404,1.5818353058405597e-4,6,2.8631362739149586e-4,4.4737556647270055e-5,7
68244,508,2.5807619106885674e-4,3,2.2878908118304997e-4,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,8,0.00124501055679169,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,12,5.472871644430636e-4,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,5,0.00137598380632884,4.4737556647270055e-5,7
68106,404,1.5818353058405597e-4,11,3.668851278178435e-4,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,2,1.244076314260225e-4,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,17,2.898326699385555e-5,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,3,1.2491549833935868e-4,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,6,4.8822412014154455e-4,4.4737556647270055e-5,7
68556,728,9.306951606226452e-4,2,6.787854977805788e-4,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,17,1.2465921287679803e-5,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,17,6.4199494631551e-5,4.4737556647270055e-5,7
68146,436,1.8617044641638472e-4,4,1.133443859521655e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,5,8.915044306210718e-5,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,16,3.480956182295078e-5,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,14,7.606884058857226e-5,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,9,4.455620742486223e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,7,6.071945348375291e-4,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,10,2.856124040754901e-4,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,17,0,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,1,9.740821741942408e-4,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,11,7.046088697969047e-4,4.4737556647270055e-5,7
68247,511,2.725138919535479e-4,5,4.6056730351619227e-4,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,5,5.442595561867418e-4,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,18,2.272654248570383e-5,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,17,8.414496869183868e-6,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,18,3.761634618323392e-5,4.4737556647270055e-5,7
68500,688,7.188834269322006e-4,14,2.940023999596909e-4,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,9,3.0202382339299805e-4,4.4737556647270055e-5,7
67900,263,1.0068897570254264e-4,1,5.965329200770802e-5,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,1,1.9680487790577176e-4,4.4737556647270055e-5,7
68099,400,1.5647392828719415e-4,12,2.8917793405070175e-4,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,8,0.00172686549717489,4.4737556647270055e-5,7
68247,511,2.725138919535479e-4,16,3.2991151876975734e-5,4.4737556647270055e-5,7
67900,263,1.0068897570254264e-4,16,2.7276149189625607e-5,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,3,3.697365151381552e-4,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,7,4.836973413112521e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,14,1.60698483172643e-4,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,11,1.555273911401728e-4,4.4737556647270055e-5,7
68221,492,2.391570808802825e-4,14,1.1324718068330852e-4,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,4,2.1479950065060737e-4,4.4737556647270055e-5,7
68260,523,2.837202152859965e-4,16,4.000501881145089e-5,4.4737556647270055e-5,7
68584,752,0.00117262219960318,16,3.013365053330067e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,13,1.629086685417359e-5,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,1,2.771073863776864e-4,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,12,8.69923702433516e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,6,4.040736894960299e-4,4.4737556647270055e-5,7
68584,752,0.00117262219960318,14,6.320317816105168e-4,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,12,0.00100435559326287,4.4737556647270055e-5,7
67796,214,8.159592330827472e-5,2,7.284394208497369e-5,4.4737556647270055e-5,7
67796,214,8.159592330827472e-5,4,5.04633513213604e-5,4.4737556647270055e-5,7
68084,391,1.6362718529295547e-4,10,2.804551723595956e-4,4.4737556647270055e-5,7
68016,348,1.3797468842696064e-4,13,1.0060324794156323e-4,4.4737556647270055e-5,7
67989,327,1.2201839737772875e-4,9,1.910179785505934e-4,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,14,3.1039022092250226e-4,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,3,2.1709912812990144e-4,4.4737556647270055e-5,7
68146,436,1.8617044641638472e-4,1,1.7819509022815345e-4,4.4737556647270055e-5,7
68516,697,7.469407955059196e-4,4,5.04633513213604e-4,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,6,3.4013957852511333e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,12,2.368988653948414e-4,4.4737556647270055e-5,7
68247,511,2.725138919535479e-4,17,2.524349060755161e-5,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,6,0.00142954650499001,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,2,1.0994797251027864e-4,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,13,2.503649011272994e-4,4.4737556647270055e-5,7
68558,730,9.433092125178304e-4,17,1.3213876564940592e-4,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,8,0.00140533736696154,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,11,1.2187963824927003e-4,4.4737556647270055e-5,7
68162,447,1.9631478662273825e-4,1,1.911964487426539e-4,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,8,3.786627752920644e-4,4.4737556647270055e-5,7
68106,404,1.5818353058405597e-4,9,2.782839595455135e-4,4.4737556647270055e-5,7
68227,497,2.603695348453864e-4,18,0,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,5,1.0474527275227172e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,14,1.3697283192797576e-5,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,16,4.2083201606850934e-5,4.4737556647270055e-5,7
68167,452,1.975081499181215e-4,18,1.4628579071257638e-5,4.4737556647270055e-5,7
68572,742,0.00103470904335227,3,0.00108215565406289,4.4737556647270055e-5,7
68236,502,2.5180725304359356e-4,1,1.3664172870141665e-4,4.4737556647270055e-5,7
68375,601,4.089554543109714e-4,16,7.533412633325167e-5,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,7,0.00126713266274357,4.4737556647270055e-5,7
68138,431,1.937647057505795e-4,16,4.520047579995101e-5,4.4737556647270055e-5,7
68354,586,3.8682468094778847e-4,12,6.676783911191306e-4,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,16,0,4.4737556647270055e-5,7
68365,593,3.980339547321208e-4,15,1.0292258189201388e-4,4.4737556647270055e-5,7
68331,572,3.6529111330299216e-4,8,6.287725991570307e-4,4.4737556647270055e-5,7
68146,436,1.8617044641638472e-4,16,1.7145008062050382e-5,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,7,1.2349719352627712e-4,4.4737556647270055e-5,7
68378,603,4.151314511437415e-4,7,6.244326847672386e-4,4.4737556647270055e-5,7
68482,673,6.25890046074704e-4,9,9.83226027683319e-4,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,15,6.452826450909961e-7,4.4737556647270055e-5,7
68500,688,7.188834269322006e-4,4,3.218029419341202e-4,4.4737556647270055e-5,7
68106,404,1.5818353058405597e-4,8,3.1161701831194526e-4,4.4737556647270055e-5,7
68489,680,6.575118779958668e-4,6,0.00116168026930159,4.4737556647270055e-5,7
68519,699,7.550975004364196e-4,13,5.710377539410323e-4,4.4737556647270055e-5,7
68609,772,0.00142494013137696,1,0.00234075438980673,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,18,0,4.4737556647270055e-5,7
68196,473,2.17589900858518e-4,15,6.83999603796456e-5,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,1,0,4.4737556647270055e-5,7
67671,141,8.235048377115739e-5,15,6.452826450909961e-7,4.4737556647270055e-5,7
67504,51,5.132374801431016e-5,9,9.825665870208888e-5,4.4737556647270055e-5,7
