ID,rank,mean,variable,value,average,cluster
69488,208,1.5993252282282496e-4,1,1.7816283414669298e-4,5.116690839459329e-4,5
70065,470,0.00111876833569832,5,0.00134212101922721,5.116690839459329e-4,5
69821,307,2.317668830383644e-4,5,3.8859580056526034e-4,5.116690839459329e-4,5
69769,294,2.2181360591523315e-4,4,1.8519344718240797e-4,5.116690839459329e-4,5
69425,194,1.5234892276207247e-4,5,9.14760187462018e-5,5.116690839459329e-4,5
69821,307,2.317668830383644e-4,2,1.7053246523230525e-4,5.116690839459329e-4,5
69821,307,2.317668830383644e-4,4,1.3152943691932385e-4,5.116690839459329e-4,5
69769,294,2.2181360591523315e-4,1,1.32003412873048e-4,5.116690839459329e-4,5
70065,470,0.00111876833569832,1,0.00123502560176951,5.116690839459329e-4,5
70069,474,0.00136211683190036,9,0.00163373360604792,5.116690839459329e-4,5
69425,194,1.5234892276207247e-4,7,2.7919429469662e-4,5.116690839459329e-4,5
68914,121,1.1927092514258448e-4,1,2.6734868429984407e-5,5.116690839459329e-4,5
69740,279,2.0915136623025763e-4,1,1.5372549347241035e-4,5.116690839459329e-4,5
69740,279,2.0915136623025763e-4,9,1.739882394325589e-4,5.116690839459329e-4,5
69949,380,3.590593359451618e-4,5,9.521069858131804e-4,2.692877037203754e-4,18
69814,303,2.3068478106629548e-4,6,6.82775499133203e-4,2.692877037203754e-4,18
69540,224,7.427259949962382e-5,7,9.098987833719568e-5,2.692877037203754e-4,18
69540,224,7.427259949962382e-5,1,7.957800681112546e-5,2.692877037203754e-4,18
69949,380,3.590593359451618e-4,9,2.897143619909123e-4,2.692877037203754e-4,18
69540,224,7.427259949962382e-5,4,4.735059729095658e-5,2.692877037203754e-4,18
69044,138,1.302373113290781e-4,7,5.876811055581451e-5,2.692877037203754e-4,18
67878,54,8.83714837298976e-5,2,5.84891627806406e-5,2.692877037203754e-4,18
50025,6,1.4516755526224778e-5,1,1.3367434214992203e-5,2.692877037203754e-4,18
70014,433,5.752898925952066e-4,6,6.725149068561278e-4,2.692877037203754e-4,18
67830,52,8.679232845993005e-5,3,2.1620658625799586e-7,2.692877037203754e-4,18
50025,6,1.4516755526224778e-5,4,4.208941981418363e-7,2.692877037203754e-4,18
67878,54,8.83714837298976e-5,3,2.1620658625799586e-7,2.692877037203754e-4,18
69540,224,7.427259949962382e-5,3,4.280890407908318e-5,2.692877037203754e-4,18
70014,433,5.752898925952066e-4,2,5.459597788305421e-4,2.692877037203754e-4,18
69949,380,3.590593359451618e-4,2,3.38323250959268e-4,2.692877037203754e-4,18
69949,380,3.590593359451618e-4,7,3.6048102705420177e-4,2.692877037203754e-4,18
69044,138,1.302373113290781e-4,9,1.570283766438347e-4,2.692877037203754e-4,18
69949,380,3.590593359451618e-4,4,1.6246516048274882e-4,2.692877037203754e-4,18
69540,224,7.427259949962382e-5,2,8.279872106134434e-5,2.692877037203754e-4,18
67830,52,8.679232845993005e-5,7,9.15391130152874e-7,2.692877037203754e-4,18
69044,138,1.302373113290781e-4,4,2.1044709907091817e-7,2.692877037203754e-4,18
69044,138,1.302373113290781e-4,1,9.837596117595823e-5,2.692877037203754e-4,18
69540,224,7.427259949962382e-5,5,1.042401143852067e-4,2.692877037203754e-4,18
67830,52,8.679232845993005e-5,6,1.7041505434098892e-4,2.692877037203754e-4,18
69814,303,2.3068478106629548e-4,2,2.9756361564650907e-4,2.692877037203754e-4,18
67830,52,8.679232845993005e-5,2,5.84891627806406e-6,2.692877037203754e-4,18
67878,54,8.83714837298976e-5,6,2.217180157263652e-4,2.692877037203754e-4,18
50025,6,1.4516755526224778e-5,2,1.7181191566813177e-5,2.692877037203754e-4,18
69044,138,1.302373113290781e-4,5,2.8813764044346253e-4,2.692877037203754e-4,18
67878,54,8.83714837298976e-5,1,5.8691390850200144e-5,2.692877037203754e-4,18
67878,54,8.83714837298976e-5,5,2.1013483376065476e-4,2.692877037203754e-4,18
69814,303,2.3068478106629548e-4,7,6.2429675076426e-5,2.692877037203754e-4,18
50025,6,1.4516755526224778e-5,7,3.661564520611496e-7,2.692877037203754e-4,18
67878,54,8.83714837298976e-5,7,1.2815475822140236e-6,2.692877037203754e-4,18
69949,380,3.590593359451618e-4,6,3.430606722204725e-4,2.692877037203754e-4,18
69814,303,2.3068478106629548e-4,3,4.324131725159918e-7,2.692877037203754e-4,18
70014,433,5.752898925952066e-4,4,3.5291978514192976e-4,2.692877037203754e-4,18
67830,52,8.679232845993005e-5,9,3.1006619733738136e-4,2.692877037203754e-4,18
67878,54,8.83714837298976e-5,9,1.5623026545377708e-4,2.692877037203754e-4,18
50025,6,1.4516755526224778e-5,6,1.2714212169419333e-5,2.692877037203754e-4,18
69949,380,3.590593359451618e-4,3,9.92388230924201e-5,2.692877037203754e-4,18
69814,303,2.3068478106629548e-4,1,2.7445013372655867e-4,2.692877037203754e-4,18
67830,52,8.679232845993005e-5,1,1.3576300374601457e-5,2.692877037203754e-4,18
69540,224,7.427259949962382e-5,9,6.544511758472399e-5,2.692877037203754e-4,18
67878,54,8.83714837298976e-5,4,2.1044709907091817e-7,2.692877037203754e-4,18
70014,433,5.752898925952066e-4,9,7.93322522917264e-4,2.692877037203754e-4,18
70014,433,5.752898925952066e-4,1,4.7621484390909726e-4,2.692877037203754e-4,18
69814,303,2.3068478106629548e-4,5,1.8602487533142328e-4,2.692877037203754e-4,18
69814,303,2.3068478106629548e-4,9,3.4159158934465693e-4,2.692877037203754e-4,18
50025,6,1.4516755526224778e-5,5,3.096475053166004e-5,2.692877037203754e-4,18
69044,138,1.302373113290781e-4,2,7.402534664424826e-5,2.692877037203754e-4,18
50025,6,1.4516755526224778e-5,9,4.090319849045249e-5,2.692877037203754e-4,18
70014,433,5.752898925952066e-4,7,7.542822912459682e-4,2.692877037203754e-4,18
70014,433,5.752898925952066e-4,3,3.1760747521299593e-4,2.692877037203754e-4,18
70014,433,5.752898925952066e-4,5,6.894975366477277e-4,2.692877037203754e-4,18
67830,52,8.679232845993005e-5,5,1.9287966743385183e-4,2.692877037203754e-4,18
69044,138,1.302373113290781e-4,6,3.649201948977198e-4,2.692877037203754e-4,18
69814,303,2.3068478106629548e-4,4,2.1044709907091817e-7,2.692877037203754e-4,18
69540,224,7.427259949962382e-5,6,8.096945644735469e-5,2.692877037203754e-4,18
69044,138,1.302373113290781e-4,3,4.324131725159918e-7,2.692877037203754e-4,18
50025,6,1.4516755526224778e-5,3,2.1620658625799586e-7,2.692877037203754e-4,18
67830,52,8.679232845993005e-5,4,4.208941981418363e-7,2.692877037203754e-4,18
69949,380,3.590593359451618e-4,1,3.270844059480905e-4,2.692877037203754e-4,18
69964,392,4.006951393724108e-4,2,2.8038242407969587e-4,3.120614753125254e-4,16
69940,372,3.4926314341036875e-4,6,8.134865224889877e-4,3.120614753125254e-4,16
69964,392,4.006951393724108e-4,9,4.976223270009196e-4,3.120614753125254e-4,16
69722,269,2.058069014157798e-4,4,2.0266055640529417e-4,3.120614753125254e-4,16
69369,180,1.5093828046036146e-4,3,7.026714053384866e-5,3.120614753125254e-4,16
69153,146,1.348351474892572e-4,6,2.8395073845036503e-4,3.120614753125254e-4,16
69964,392,4.006951393724108e-4,6,0.00102605922770752,3.120614753125254e-4,16
69837,317,2.431183211530292e-4,7,9.208834769337912e-5,3.120614753125254e-4,16
69837,317,2.431183211530292e-4,1,1.6500426609131002e-4,3.120614753125254e-4,16
69153,146,1.348351474892572e-4,5,1.9429790028263017e-4,3.120614753125254e-4,16
69940,372,3.4926314341036875e-4,5,4.921267985260779e-4,3.120614753125254e-4,16
69940,372,3.4926314341036875e-4,3,1.0745467337022394e-4,3.120614753125254e-4,16
69837,317,2.431183211530292e-4,9,2.909115287759987e-4,3.120614753125254e-4,16
69369,180,1.5093828046036146e-4,1,6.788150187300729e-5,3.120614753125254e-4,16
69964,392,4.006951393724108e-4,1,2.0803069497081616e-4,3.120614753125254e-4,16
69369,180,1.5093828046036146e-4,2,9.541044678591996e-5,3.120614753125254e-4,16
69153,146,1.348351474892572e-4,7,5.0346512158408066e-5,3.120614753125254e-4,16
69153,146,1.348351474892572e-4,9,1.751854062176453e-4,3.120614753125254e-4,16
69722,269,2.058069014157798e-4,7,2.295800954423408e-4,3.120614753125254e-4,16
69964,392,4.006951393724108e-4,4,2.2412616051052783e-4,3.120614753125254e-4,16
69722,269,2.058069014157798e-4,9,3.314156716714224e-4,3.120614753125254e-4,16
69722,269,2.058069014157798e-4,3,9.167159257339024e-5,3.120614753125254e-4,16
69940,372,3.4926314341036875e-4,9,3.0627516918460773e-4,3.120614753125254e-4,16
69153,146,1.348351474892572e-4,1,6.6001706436524e-5,3.120614753125254e-4,16
69837,317,2.431183211530292e-4,5,3.822137527457579e-4,3.120614753125254e-4,16
69964,392,4.006951393724108e-4,3,1.4658806548292118e-4,3.120614753125254e-4,16
69153,146,1.348351474892572e-4,2,8.334705696241285e-5,3.120614753125254e-4,16
69722,269,2.058069014157798e-4,5,3.0988387745806346e-4,3.120614753125254e-4,16
69369,180,1.5093828046036146e-4,7,1.1460696949513984e-4,3.120614753125254e-4,16
69837,317,2.431183211530292e-4,4,1.4668162805242996e-4,3.120614753125254e-4,16
69153,146,1.348351474892572e-4,4,1.7993226970563502e-4,3.120614753125254e-4,16
69940,372,3.4926314341036875e-4,2,2.070881919702056e-4,3.120614753125254e-4,16
69722,269,2.058069014157798e-4,6,2.306402698803437e-4,3.120614753125254e-4,16
69940,372,3.4926314341036875e-4,1,2.172208059936233e-4,3.120614753125254e-4,16
69369,180,1.5093828046036146e-4,6,2.384472422650748e-4,3.120614753125254e-4,16
69722,269,2.058069014157798e-4,1,1.0986359995446716e-4,3.120614753125254e-4,16
69964,392,4.006951393724108e-4,7,1.0819923158406972e-4,3.120614753125254e-4,16
69837,317,2.431183211530292e-4,2,1.5828629677510863e-4,3.120614753125254e-4,16
69369,180,1.5093828046036146e-4,9,2.709587490245585e-4,3.120614753125254e-4,16
69369,180,1.5093828046036146e-4,5,1.8767948032166463e-4,3.120614753125254e-4,16
69722,269,2.058069014157798e-4,2,1.4073954794091643e-4,3.120614753125254e-4,16
69369,180,1.5093828046036146e-4,4,1.622547133836779e-4,3.120614753125254e-4,16
69837,317,2.431183211530292e-4,3,9.167159257339024e-5,3.120614753125254e-4,16
69153,146,1.348351474892572e-4,3,4.561958970043713e-5,3.120614753125254e-4,16
69837,317,2.431183211530292e-4,6,6.180891565168591e-4,3.120614753125254e-4,16
69940,372,3.4926314341036875e-4,4,3.447123482781639e-4,3.120614753125254e-4,16
69964,392,4.006951393724108e-4,5,7.145529836428114e-4,3.120614753125254e-4,16
69940,372,3.4926314341036875e-4,7,3.057406374710599e-4,3.120614753125254e-4,16
69626,246,1.884365800047645e-4,2,1.3507341029654187e-4,2.896944092111609e-4,17
69626,246,1.884365800047645e-4,5,3.5503095647750673e-4,2.896944092111609e-4,17
69832,315,2.329287358385884e-4,1,1.9612532387308873e-4,2.896944092111609e-4,17
66778,35,6.749105363538247e-5,4,9.343851198748764e-5,2.896944092111609e-4,17
69845,321,2.4364759076102904e-4,5,5.008725677602109e-4,2.896944092111609e-4,17
69845,321,2.4364759076102904e-4,9,1.5144159831343142e-4,2.896944092111609e-4,17
69924,360,3.258818426314818e-4,5,7.407902913452104e-4,2.896944092111609e-4,17
69909,353,3.0201054886243295e-4,1,2.2244245998385463e-4,2.896944092111609e-4,17
69626,246,1.884365800047645e-4,4,2.9399459740207264e-4,2.896944092111609e-4,17
69909,353,3.0201054886243295e-4,2,2.45106147777622e-4,2.896944092111609e-4,17
69909,353,3.0201054886243295e-4,6,3.247700512048166e-4,2.896944092111609e-4,17
68798,110,1.1861960659154286e-4,7,1.4646258082445985e-6,2.896944092111609e-4,17
69924,360,3.258818426314818e-4,9,3.944664556859736e-4,2.896944092111609e-4,17
68798,110,1.1861960659154286e-4,3,2.1620658625799586e-7,2.896944092111609e-4,17
69845,321,2.4364759076102904e-4,2,1.4019121203984793e-4,2.896944092111609e-4,17
69832,315,2.329287358385884e-4,2,3.39419922761405e-4,2.896944092111609e-4,17
66778,35,6.749105363538247e-5,9,9.437664822431234e-5,2.896944092111609e-4,17
68798,110,1.1861960659154286e-4,5,2.838829418971275e-4,2.896944092111609e-4,17
69865,331,2.5900479761908256e-4,9,5.538891658999812e-4,2.896944092111609e-4,17
69948,379,3.554049394327551e-4,9,4.453460440521462e-4,2.896944092111609e-4,17
66778,35,6.749105363538247e-5,1,8.145780224760875e-5,2.896944092111609e-4,17
66778,35,6.749105363538247e-5,7,1.3547788726262535e-5,2.896944092111609e-4,17
69845,321,2.4364759076102904e-4,4,6.022995975409677e-4,2.896944092111609e-4,17
69948,379,3.554049394327551e-4,6,2.962188379120855e-4,2.896944092111609e-4,17
69865,331,2.5900479761908256e-4,3,4.324131725159918e-7,2.896944092111609e-4,17
69865,331,2.5900479761908256e-4,7,1.830782260305748e-6,2.896944092111609e-4,17
68105,63,9.431653278704956e-5,2,2.6868459152356775e-5,2.896944092111609e-4,17
69832,315,2.329287358385884e-4,9,3.5715475755078034e-4,2.896944092111609e-4,17
69924,360,3.258818426314818e-4,4,8.887180993764873e-4,2.896944092111609e-4,17
69832,315,2.329287358385884e-4,5,2.032800416582262e-4,2.896944092111609e-4,17
69832,315,2.329287358385884e-4,7,7.579438557665796e-5,2.896944092111609e-4,17
66778,35,6.749105363538247e-5,5,8.62758316340146e-5,2.896944092111609e-4,17
68105,63,9.431653278704956e-5,7,1.6477040342751732e-6,2.896944092111609e-4,17
68798,110,1.1861960659154286e-4,2,1.3342840259333636e-5,2.896944092111609e-4,17
69909,353,3.0201054886243295e-4,5,4.524162787602849e-4,2.896944092111609e-4,17
69626,246,1.884365800047645e-4,7,9.025756543307336e-5,2.896944092111609e-4,17
66778,35,6.749105363538247e-5,3,2.356651790212155e-5,2.896944092111609e-4,17
69909,353,3.0201054886243295e-4,3,2.268007089846377e-4,2.896944092111609e-4,17
69845,321,2.4364759076102904e-4,1,1.7586530639099118e-4,2.896944092111609e-4,17
68105,63,9.431653278704956e-5,6,1.9138235160283835e-4,2.896944092111609e-4,17
69845,321,2.4364759076102904e-4,3,9.38336584359702e-5,2.896944092111609e-4,17
68105,63,9.431653278704956e-5,1,1.629156044952175e-5,2.896944092111609e-4,17
69924,360,3.258818426314818e-4,7,1.7520586231126008e-4,2.896944092111609e-4,17
69948,379,3.554049394327551e-4,4,4.299434234018858e-4,2.896944092111609e-4,17
68105,63,9.431653278704956e-5,5,1.9335241171677795e-4,2.896944092111609e-4,17
69948,379,3.554049394327551e-4,3,9.707675722984014e-5,2.896944092111609e-4,17
68798,110,1.1861960659154286e-4,9,2.480130523104022e-4,2.896944092111609e-4,17
69626,246,1.884365800047645e-4,1,1.1863597865805582e-4,2.896944092111609e-4,17
69909,353,3.0201054886243295e-4,4,4.1668525616041794e-4,2.896944092111609e-4,17
69626,246,1.884365800047645e-4,3,7.718575129410452e-5,2.896944092111609e-4,17
69865,331,2.5900479761908256e-4,6,1.623850256024083e-4,2.896944092111609e-4,17
69845,321,2.4364759076102904e-4,7,1.0801615335803914e-4,2.896944092111609e-4,17
69832,315,2.329287358385884e-4,3,8.777987402074632e-5,2.896944092111609e-4,17
69948,379,3.554049394327551e-4,5,6.712968817550726e-4,2.896944092111609e-4,17
69845,321,2.4364759076102904e-4,6,1.7666063224877385e-4,2.896944092111609e-4,17
66778,35,6.749105363538247e-5,6,7.56161039549676e-5,2.896944092111609e-4,17
69924,360,3.258818426314818e-4,2,6.872476626725271e-5,2.896944092111609e-4,17
68105,63,9.431653278704956e-5,9,1.302916517769048e-4,2.896944092111609e-4,17
69924,360,3.258818426314818e-4,6,1.7086116704868786e-4,2.896944092111609e-4,17
69626,246,1.884365800047645e-4,9,2.1269663215035296e-4,2.896944092111609e-4,17
69865,331,2.5900479761908256e-4,2,8.71854082698924e-5,2.896944092111609e-4,17
69865,331,2.5900479761908256e-4,5,6.95406840184304e-4,2.896944092111609e-4,17
69948,379,3.554049394327551e-4,7,1.6147499535896698e-4,2.896944092111609e-4,17
68798,110,1.1861960659154286e-4,4,1.9571580213595388e-4,2.896944092111609e-4,17
68798,110,1.1861960659154286e-4,1,1.6500426609131e-5,2.896944092111609e-4,17
69832,315,2.329287358385884e-4,6,2.438005947574619e-4,2.896944092111609e-4,17
69865,331,2.5900479761908256e-4,4,4.8297609236775714e-4,2.896944092111609e-4,17
69948,379,3.554049394327551e-4,2,3.717717409244468e-4,2.896944092111609e-4,17
68798,110,1.1861960659154286e-4,6,1.898209571258921e-4,2.896944092111609e-4,17
68105,63,9.431653278704956e-5,3,1.2972395175479752e-6,2.896944092111609e-4,17
69924,360,3.258818426314818e-4,1,9.002131479158813e-5,2.896944092111609e-4,17
69924,360,3.258818426314818e-4,3,7.82667842253945e-5,2.896944092111609e-4,17
69948,379,3.554049394327551e-4,1,3.7011083482759664e-4,2.896944092111609e-4,17
66778,35,6.749105363538247e-5,2,7.164922440628474e-5,2.896944092111609e-4,17
69832,315,2.329287358385884e-4,4,3.6007498651034097e-4,2.896944092111609e-4,17
68105,63,9.431653278704956e-5,4,1.934008840461738e-4,2.896944092111609e-4,17
69865,331,2.5900479761908256e-4,1,8.793265319549559e-5,2.896944092111609e-4,17
69909,353,3.0201054886243295e-4,9,3.092680861473237e-4,2.896944092111609e-4,17
69626,246,1.884365800047645e-4,6,2.2461774832640817e-4,2.896944092111609e-4,17
69909,353,3.0201054886243295e-4,7,2.185954018805063e-4,2.896944092111609e-4,17
70021,438,6.411230963503494e-4,5,0.00113127706904217,5.55884443875124e-4,4
69893,344,2.939032695339046e-4,1,7.916027449190695e-5,5.55884443875124e-4,4
69939,371,3.4593260456090445e-4,3,3.813884181591047e-4,5.55884443875124e-4,4
69847,322,2.4299575534216173e-4,9,1.6181704378418e-4,5.55884443875124e-4,4
69847,322,2.4299575534216173e-4,2,1.7985417555046985e-4,5.55884443875124e-4,4
70013,432,5.838741289249191e-4,3,4.890592981155866e-4,5.55884443875124e-4,4
70013,432,5.838741289249191e-4,7,4.7820032639186137e-4,5.55884443875124e-4,4
69893,344,2.939032695339046e-4,6,1.6751532174094592e-4,5.55884443875124e-4,4
69893,344,2.939032695339046e-4,4,2.542200956776691e-4,5.55884443875124e-4,4
70013,432,5.838741289249191e-4,2,3.297326551758614e-4,5.55884443875124e-4,4
70021,438,6.411230963503494e-4,7,6.956972589161842e-4,5.55884443875124e-4,4
69893,344,2.939032695339046e-4,2,1.2849337948371982e-4,5.55884443875124e-4,4
69847,322,2.4299575534216173e-4,4,3.407138533958165e-4,5.55884443875124e-4,4
70021,438,6.411230963503494e-4,2,3.200453875903178e-4,5.55884443875124e-4,4
70013,432,5.838741289249191e-4,4,5.945130548753438e-4,5.55884443875124e-4,4
69893,344,2.939032695339046e-4,7,2.627172543538748e-4,5.55884443875124e-4,4
70013,432,5.838741289249191e-4,9,6.055668654562113e-4,5.55884443875124e-4,4
69939,371,3.4593260456090445e-4,9,2.8412758366050904e-4,5.55884443875124e-4,4
70021,438,6.411230963503494e-4,4,6.544904781105555e-4,5.55884443875124e-4,4
69847,322,2.4299575534216173e-4,5,5.706023494918117e-4,5.55884443875124e-4,4
69893,344,2.939032695339046e-4,3,1.7383009535142866e-4,5.55884443875124e-4,4
69939,371,3.4593260456090445e-4,4,4.118449728817868e-4,5.55884443875124e-4,4
70021,438,6.411230963503494e-4,3,5.152202950528042e-4,5.55884443875124e-4,4
69847,322,2.4299575534216173e-4,7,2.2207388817508723e-4,5.55884443875124e-4,4
70013,432,5.838741289249191e-4,5,0.00136764921050522,5.55884443875124e-4,4
69893,344,2.939032695339046e-4,9,5.343354417435697e-4,5.55884443875124e-4,4
69939,371,3.4593260456090445e-4,6,2.3019415717264472e-4,5.55884443875124e-4,4
69847,322,2.4299575534216173e-4,6,1.0706704984774172e-4,5.55884443875124e-4,4
70013,432,5.838741289249191e-4,1,3.91832915426959e-4,5.55884443875124e-4,4
70021,438,6.411230963503494e-4,9,0.00119357528473115,5.55884443875124e-4,4
69939,371,3.4593260456090445e-4,5,6.053490542868806e-4,5.55884443875124e-4,4
69939,371,3.4593260456090445e-4,2,2.526000717588916e-4,5.55884443875124e-4,4
70021,438,6.411230963503494e-4,1,3.820162059253241e-4,5.55884443875124e-4,4
70013,432,5.838741289249191e-4,6,4.144387054523003e-4,5.55884443875124e-4,4
69939,371,3.4593260456090445e-4,1,2.8614663866467684e-4,5.55884443875124e-4,4
69847,322,2.4299575534216173e-4,1,1.441176501303847e-4,5.55884443875124e-4,4
69939,371,3.4593260456090445e-4,7,3.1580993990274153e-4,5.55884443875124e-4,4
70021,438,6.411230963503494e-4,6,2.3666279143427912e-4,5.55884443875124e-4,4
69893,344,2.939032695339046e-4,5,7.509542934281217e-4,5.55884443875124e-4,4
69847,322,2.4299575534216173e-4,3,2.1772003236180185e-4,5.55884443875124e-4,4
69929,364,3.364897732513217e-4,7,9.739761624826578e-5,3.927372147741821e-4,11
69978,405,4.404236261400616e-4,6,2.683367936809027e-4,3.927372147741821e-4,11
69827,311,2.334181150843848e-4,5,3.4463058225313233e-4,3.927372147741821e-4,11
70047,455,8.189367009793612e-4,1,8.298252521275629e-4,3.927372147741821e-4,11
70047,455,8.189367009793612e-4,9,6.015763095059233e-4,3.927372147741821e-4,11
69929,364,3.364897732513217e-4,9,2.3544280106699484e-4,3.927372147741821e-4,11
70047,455,8.189367009793612e-4,7,5.501500692218773e-4,3.927372147741821e-4,11
70051,458,8.575165857172084e-4,4,7.279365156863058e-4,3.927372147741821e-4,11
